wall_time,step,value
1776316812.7662272,0,48.599998474121094
1776316814.2014673,1,98.53845977783203
1776316815.6311772,2,151.90908813476562
1776316817.0347128,3,191.7857208251953
1776316818.4556959,4,223.03125
1776316819.8763084,5,279.8461608886719
1776316821.2801566,6,331.9565124511719
1776316822.7121277,7,394.87274169921875
1776316824.117221,8,431.0333251953125
1776316825.5182164,9,459.75
1776316826.9401717,10,502.5428466796875
1776316828.3638535,11,544.0389404296875
1776316829.7800105,12,587.465087890625
1776316831.1989918,13,611.6956787109375
1776316832.6141663,14,626.1666870117188
1776316834.0280077,15,667.3599853515625
1776316835.4595983,16,727.4600219726562
1776316836.8788574,17,796.1099853515625
1776316838.2939897,18,829.7100219726562
1776316839.697311,19,854.2999877929688
1776316841.1232631,20,888.2100219726562
1776316842.547536,21,911.780029296875
1776316843.9644377,22,938.5700073242188
1776316845.3753483,23,951.4299926757812
1776316846.7791982,24,956.260009765625
1776316848.2069223,25,959.0
1776316849.637717,26,959.0
1776316851.0843961,27,959.0
1776316852.4995193,28,959.0
1776316853.9058797,29,959.0
1776316855.359598,30,959.0
1776316856.7702272,31,959.0
1776316858.1891923,32,959.0
1776316859.6105728,33,959.0
1776316861.0559564,34,959.0
1776316862.4792697,35,959.0
1776316863.893967,36,959.0
1776316865.312345,37,959.0
1776316866.7245998,38,959.0
1776316868.1436503,39,959.0
1776316869.584377,40,959.0
1776316871.0000496,41,959.0
1776316872.434699,42,959.0
1776316873.865396,43,959.0
1776316875.2794578,44,959.0
1776316876.6933663,45,959.0
1776316878.144851,46,959.0
1776316879.5817764,47,959.0
1776316880.9937763,48,959.0
1776316882.4100847,49,959.0
1776316883.8407767,50,959.0
1776316885.2539086,51,959.0
1776316886.6738782,52,959.0
1776316888.0829067,53,959.0
1776316889.4894211,54,959.0
1776316890.8912005,55,959.0
1776316892.3042715,56,959.0
1776316893.732724,57,959.0
1776316895.1475692,58,959.0
1776316896.5844355,59,959.0
1776316897.9902313,60,959.0
1776316899.40682,61,959.0
1776316900.850097,62,959.0
1776316902.2553568,63,959.0
1776316903.652645,64,959.0
1776316905.0592582,65,959.0
1776316906.4719331,66,959.0
1776316907.896765,67,959.0
1776316909.3180416,68,959.0
1776316910.7386467,69,959.0
1776316912.1552894,70,959.0
1776316913.5691917,71,959.0
1776316914.9861827,72,959.0
1776316916.4128435,73,959.0
1776316917.8271046,74,959.0
1776316919.2451668,75,959.0
1776316920.6582072,76,959.0
1776316922.0660112,77,959.0
1776316923.479217,78,959.0
1776316924.8854244,79,959.0
1776316926.3024049,80,959.0
1776316927.7218146,81,959.0
1776316929.162059,82,959.0
1776316930.5827096,83,959.0
1776316931.9852014,84,959.0
1776316933.3991668,85,959.0
1776316934.8135154,86,959.0
1776316936.225342,87,959.0
1776316937.6409671,88,959.0
1776316939.0524852,89,959.0
1776316940.4750776,90,959.0
1776316941.8842616,91,959.0
1776316943.3135848,92,959.0
1776316944.7385306,93,959.0
1776316946.1572309,94,959.0
1776316947.6084251,95,959.0
1776316949.0596926,96,959.0
1776316950.495948,97,959.0
1776316951.9099069,98,959.0
1776316953.315411,99,959.0
1776316954.7324312,100,959.0
1776316956.1524444,101,959.0
1776316957.5810661,102,959.0
1776316958.997813,103,959.0
1776316960.4159772,104,959.0
1776316961.8319657,105,959.0
1776316963.2716186,106,959.0
1776316964.7062004,107,959.0
1776316966.124864,108,959.0
1776316967.605897,109,959.0
1776316969.1503983,110,959.0
1776316970.5620825,111,959.0
1776316972.002603,112,959.0
1776316973.415755,113,959.0
1776316974.839297,114,959.0
1776316976.2553692,115,959.0
1776316977.6642847,116,959.0
1776316979.082871,117,959.0
1776316980.5100362,118,959.0
1776316981.9339027,119,959.0
1776316983.3445802,120,959.0
1776316984.7801511,121,959.0
1776316986.204525,122,959.0
1776316987.6210876,123,959.0
1776316989.0300858,124,959.0
1776316990.456951,125,959.0
1776316991.8770113,126,959.0
1776316993.2881813,127,959.0
1776316994.7138307,128,959.0
1776316996.106477,129,959.0
1776316997.526195,130,959.0
1776316998.9388483,131,959.0
1776317000.3681676,132,959.0
1776317001.7867873,133,959.0
1776317003.2015023,134,959.0
1776317004.6429434,135,959.0
1776317006.0543063,136,959.0
1776317007.4879246,137,959.0
1776317008.9004867,138,959.0
1776317010.3194335,139,959.0
1776317011.7288065,140,959.0
1776317013.1530993,141,959.0
1776317014.5646741,142,959.0
1776317015.9850917,143,959.0
1776317017.4269254,144,959.0
1776317018.8650088,145,959.0
1776317020.319047,146,959.0
1776317021.7399166,147,959.0
1776317023.1489282,148,959.0
1776317024.5610435,149,959.0
1776317025.9764464,150,959.0
1776317027.4081314,151,959.0
1776317028.8238635,152,959.0
1776317030.251317,153,959.0
1776317031.6681936,154,959.0
1776317033.087671,155,959.0
1776317034.506111,156,959.0
1776317035.9143744,157,959.0
1776317037.3444126,158,959.0
1776317038.7578988,159,959.0
1776317040.1863234,160,959.0
1776317041.604563,161,959.0
1776317043.013349,162,959.0
1776317044.4291177,163,959.0
1776317045.8340409,164,959.0
1776317047.2631967,165,959.0
1776317048.6853008,166,959.0
1776317050.0945828,167,959.0
1776317051.5237422,168,959.0
1776317052.9143214,169,959.0
1776317054.323245,170,959.0
1776317055.7381692,171,959.0
1776317057.1521049,172,959.0
1776317058.5833666,173,959.0
1776317060.0112267,174,959.0
1776317061.4313774,175,959.0
1776317062.8482292,176,959.0
1776317064.2727134,177,959.0
1776317065.6833441,178,959.0
1776317067.0813007,179,959.0
1776317068.4989536,180,959.0
1776317069.933735,181,959.0
1776317071.3565965,182,959.0
1776317072.764252,183,959.0
1776317074.1667442,184,959.0
1776317075.6043534,185,959.0
1776317077.027176,186,959.0
1776317078.4402704,187,959.0
1776317079.8732417,188,959.0
1776317081.2819486,189,959.0
1776317082.7147274,190,959.0
1776317084.1318982,191,959.0
1776317085.5624008,192,959.0
1776317086.97396,193,959.0
1776317088.3822193,194,959.0
1776317089.810299,195,959.0
1776317091.225511,196,959.0
1776317092.6399314,197,959.0
1776317094.065584,198,959.0
1776317095.4845853,199,959.0
1776317096.9235356,200,959.0
1776317098.3433747,201,959.0
1776317099.7535474,202,959.0
1776317101.1702912,203,959.0
1776317102.588203,204,959.0
1776317104.0118222,205,959.0
1776317105.4473715,206,959.0
1776317106.8730645,207,959.0
1776317108.2927864,208,959.0
1776317109.6869295,209,959.0
1776317111.125972,210,959.0
1776317112.551083,211,959.0
1776317113.9664602,212,959.0
1776317115.3880515,213,959.0
1776317116.805107,214,959.0
1776317118.231781,215,959.0
1776317119.660299,216,959.0
1776317121.0707788,217,959.0
1776317122.4837596,218,959.0
1776317123.9032586,219,959.0
1776317125.324898,220,959.0
1776317126.7614236,221,959.0
1776317128.1744142,222,959.0
1776317129.5782,223,959.0
1776317130.97813,224,959.0
1776317132.3931367,225,959.0
1776317133.8092542,226,959.0
1776317135.2286193,227,959.0
1776317136.6551673,228,959.0
1776317138.0592935,229,959.0
1776317139.4933069,230,959.0
1776317140.9132276,231,959.0
1776317142.3249037,232,959.0
1776317143.7417464,233,959.0
1776317145.144045,234,959.0
1776317146.5540452,235,959.0
1776317147.9761517,236,959.0
1776317149.39935,237,959.0
1776317150.8142793,238,959.0
1776317152.2682226,239,959.0
1776317153.6975715,240,959.0
1776317155.1174283,241,959.0
1776317156.5407326,242,959.0
1776317157.9687724,243,959.0
1776317159.3930502,244,959.0
1776317160.822918,245,959.0
1776317162.2603924,246,959.0
1776317163.7432358,247,959.0
1776317165.1802557,248,959.0
1776317166.5922043,249,959.0
1776317168.0041006,250,959.0
1776317169.4340768,251,959.0
1776317170.8615482,252,959.0
1776317172.3030853,253,959.0
1776317173.702115,254,959.0
1776317175.1209044,255,959.0
1776317176.5483637,256,959.0
1776317177.965044,257,959.0
1776317179.384611,258,959.0
1776317180.782392,259,959.0
1776317182.197608,260,959.0
1776317183.6162744,261,959.0
1776317185.0386937,262,959.0
1776317186.4727519,263,959.0
1776317187.9141233,264,959.0
1776317189.3568501,265,959.0
1776317190.7930558,266,959.0
1776317192.241556,267,959.0
1776317193.6647136,268,959.0
1776317195.1052809,269,959.0
1776317196.547174,270,959.0
1776317198.00537,271,959.0
1776317199.4193697,272,959.0
1776317200.8411746,273,959.0
1776317202.280823,274,959.0
1776317203.7003038,275,959.0
