wall_time,step,value
1776316812.7656446,0,0.007150107529014349
1776316814.2009046,1,0.00657243188470602
1776316815.6306963,2,0.007172509096562862
1776316817.034128,3,0.007226507179439068
1776316818.455225,4,0.008230042643845081
1776316819.8757331,5,0.008691594004631042
1776316821.2796903,6,0.009292302653193474
1776316822.7116413,7,0.00902670156210661
1776316824.1167378,8,0.010060809552669525
1776316825.5176663,9,0.010854652151465416
1776316826.9396698,10,0.011291864328086376
1776316828.363318,11,0.0145881874486804
1776316829.7794392,12,0.01809508726000786
1776316831.1983273,13,0.0208224356174469
1776316832.6136494,14,0.023033400997519493
1776316834.0275042,15,0.0229262113571167
1776316835.4590735,16,0.02356586419045925
1776316836.8783362,17,0.021337851881980896
1776316838.2934718,18,0.020964186638593674
1776316839.6968052,19,0.02100629359483719
1776316841.1227405,20,0.02273055538535118
1776316842.5469584,21,0.02213587984442711
1776316843.9639416,22,0.021446889266371727
1776316845.3748078,23,0.021961024031043053
1776316846.778677,24,0.024170992895960808
1776316848.2063665,25,0.02604982815682888
1776316849.6371882,26,0.02474520169198513
1776316851.0838747,27,0.023332929238677025
1776316852.4990091,28,0.02532733790576458
1776316853.9053707,29,0.023553136736154556
1776316855.3590784,30,0.02599926106631756
1776316856.7697146,31,0.027446668595075607
1776316858.188615,32,0.02734585478901863
1776316859.610057,33,0.02712831273674965
1776316861.0554092,34,0.028038611635565758
1776316862.4787686,35,0.029550552368164062
1776316863.8934588,36,0.029037684202194214
1776316865.3116236,37,0.028085267171263695
1776316866.724093,38,0.029458528384566307
1776316868.1431122,39,0.028459882363677025
1776316869.5838616,40,0.03128230944275856
1776316870.9995258,41,0.03192795813083649
1776316872.4341838,42,0.03152024373412132
1776316873.8648307,43,0.031368035823106766
1776316875.2789311,44,0.029934516176581383
1776316876.6928186,45,0.028937410563230515
1776316878.14433,46,0.02905157022178173
1776316879.5812507,47,0.029678277671337128
1776316880.9931903,48,0.031165217980742455
1776316882.4095705,49,0.032003454864025116
1776316883.840252,50,0.032259225845336914
1776316885.2533524,51,0.031216463074088097
1776316886.673351,52,0.029169734567403793
1776316888.0823486,53,0.02875627391040325
1776316889.4889019,54,0.030667094513773918
1776316890.8906817,55,0.030278917402029037
1776316892.303759,56,0.03204137086868286
1776316893.732194,57,0.032049380242824554
1776316895.1470459,58,0.034333236515522
1776316896.5839117,59,0.033701445907354355
1776316897.9897027,60,0.03529138118028641
1776316899.4062839,61,0.03603392466902733
1776316900.8495092,62,0.03386549651622772
1776316902.2547755,63,0.0334283784031868
1776316903.6521122,64,0.03282082825899124
