wall_time,step,value
1776316812.7651725,0,20.799596786499023
1776316814.2003694,1,20.799596786499023
1776316815.630317,2,-4.697796821594238
1776316817.0336668,3,-15.196723937988281
1776316818.4548562,4,-15.196723937988281
1776316819.8752897,5,-0.2174883335828781
1776316821.2793055,6,22.645557403564453
1776316822.7112691,7,22.645557403564453
1776316824.1163743,8,18.732376098632812
1776316825.517244,9,-24.312618255615234
1776316826.9392812,10,-24.312618255615234
1776316828.3626885,11,-24.312618255615234
1776316829.77901,12,-21.626338958740234
1776316831.1978662,13,-21.867782592773438
1776316832.613258,14,-21.867782592773438
1776316834.0271256,15,-21.855031967163086
1776316835.4586937,16,-21.836395263671875
1776316836.8779533,17,-21.836395263671875
1776316838.2931023,18,-22.504924774169922
1776316839.696425,19,-28.967361450195312
1776316841.1223638,20,-28.967361450195312
1776316842.54654,21,-28.967361450195312
1776316843.963566,22,-12.988178253173828
1776316845.3744235,23,-7.336529731750488
1776316846.7782888,24,-7.336529731750488
1776316848.2059832,25,4.2343244552612305
1776316849.6368043,26,20.433521270751953
1776316851.0834978,27,20.433521270751953
1776316852.4986317,28,21.22909164428711
1776316853.9050078,29,28.071006774902344
1776316855.3586912,30,28.071006774902344
1776316856.7693493,31,28.071006774902344
1776316858.1882155,32,23.552709579467773
1776316859.6096957,33,21.9071102142334
1776316861.0550299,34,21.9071102142334
1776316862.4784052,35,19.614940643310547
1776316863.8930876,36,16.540081024169922
1776316865.311245,37,16.540081024169922
1776316866.7237198,38,14.100271224975586
1776316868.142736,39,-4.752811431884766
1776316869.5834846,40,-4.752811431884766
1776316870.999146,41,-4.752811431884766
1776316872.4338055,42,-18.226707458496094
1776316873.8644593,43,-21.206989288330078
1776316875.2785556,44,-21.206989288330078
1776316876.692432,45,-2.2443718910217285
1776316878.1439483,46,22.136137008666992
1776316879.580881,47,22.136137008666992
1776316880.992754,48,17.403339385986328
1776316882.409193,49,-15.726247787475586
1776316883.8398666,50,-15.726247787475586
1776316885.2529795,51,-15.726247787475586
1776316886.6729772,52,15.999818801879883
1776316888.0819824,53,26.546405792236328
1776316889.4885354,54,26.546405792236328
1776316890.8903131,55,22.42915916442871
1776316892.3033955,56,17.354412078857422
1776316893.7318227,57,17.354412078857422
1776316895.1466787,58,12.995196342468262
1776316896.5835402,59,-14.836732864379883
1776316897.9893298,60,-14.836732864379883
1776316899.405919,61,-14.836732864379883
1776316900.849078,62,-15.015880584716797
1776316902.254347,63,-17.672367095947266
1776316903.651747,64,-17.672367095947266
1776316905.0583537,65,4.018403053283691
1776316906.4710412,66,29.65294647216797
1776316907.8957977,67,29.65294647216797
1776316909.3171175,68,23.680736541748047
1776316910.7377212,69,-11.299376487731934
1776316912.154409,70,-11.299376487731934
1776316913.5683,71,-11.299376487731934
1776316914.985304,72,5.8032965660095215
1776316916.4119534,73,11.22628402709961
1776316917.826187,74,11.22628402709961
1776316919.2442815,75,11.189059257507324
1776316920.6573033,76,11.146871566772461
1776316922.0650735,77,11.146871566772461
1776316923.4783173,78,13.65003490447998
1776316924.8843505,79,27.167125701904297
1776316926.3014915,80,27.167125701904297
1776316927.7209067,81,27.167125701904297
1776316929.1611366,82,27.57898712158203
1776316930.581792,83,27.723567962646484
1776316931.9842763,84,27.723567962646484
1776316933.3982527,85,21.700298309326172
1776316934.8125956,86,15.153263092041016
1776316936.2244332,87,15.153263092041016
1776316937.6400888,88,9.641157150268555
1776316939.051584,89,-17.91937828063965
1776316940.4741886,90,-17.91937828063965
1776316941.883368,91,-17.91937828063965
1776316943.312395,92,-24.892332077026367
1776316944.7376125,93,-26.096576690673828
1776316946.1563454,94,-26.096576690673828
1776316947.607531,95,-0.832127571105957
1776316949.0587633,96,25.507404327392578
1776316950.495055,97,25.507404327392578
1776316951.9090302,98,17.163236618041992
1776316953.3145008,99,-21.612600326538086
1776316954.7315364,100,-21.612600326538086
1776316956.1515684,101,-21.612600326538086
1776316957.5799189,102,14.977806091308594
1776316958.9969358,103,20.431377410888672
1776316960.4149857,104,20.431377410888672
1776316961.8309195,105,-3.161113739013672
1776316963.2707005,106,-26.75360679626465
1776316964.7052968,107,-26.75360679626465
1776316966.1239607,108,-26.212575912475586
1776316967.6049745,109,-23.86811637878418
1776316969.1494951,110,-23.86811637878418
1776316970.5612028,111,-23.86811637878418
1776316972.0016966,112,-15.00201416015625
1776316973.414874,113,-16.41195297241211
1776316974.8383918,114,-16.41195297241211
1776316976.2543137,115,3.018493175506592
1776316977.6634004,116,21.655858993530273
1776316979.08196,117,21.655858993530273
1776316980.5091379,118,15.283931732177734
1776316981.93279,119,-10.539142608642578
1776316983.343687,120,-10.539142608642578
1776316984.77925,121,-10.539142608642578
1776316986.2031672,122,-24.893720626831055
1776316987.6201956,123,-29.899967193603516
1776316989.0291696,124,-29.899967193603516
1776316990.4560452,125,-26.82668685913086
1776316991.876104,126,-23.999267578125
1776316993.287256,127,-23.999267578125
1776316994.7129462,128,-19.811351776123047
1776316996.1055777,129,-3.897265911102295
1776316997.5253046,130,-3.897265911102295
1776316998.937954,131,-3.897265911102295
1776317000.3670924,132,20.546855926513672
1776317001.7859013,133,26.04341697692871
1776317003.2005763,134,26.04341697692871
1776317004.642052,135,13.328985214233398
1776317006.053406,136,2.1103672981262207
1776317007.4869344,137,2.1103672981262207
1776317008.8995688,138,-0.29184460639953613
1776317010.3185415,139,-8.871172904968262
1776317011.7279189,140,-8.871172904968262
1776317013.1521945,141,-8.871172904968262
1776317014.5625608,142,9.848008155822754
1776317015.983397,143,11.721939086914062
1776317017.4260197,144,11.721939086914062
1776317018.8641024,145,-3.6483535766601562
1776317020.3181343,146,-16.653987884521484
1776317021.7390451,147,-16.653987884521484
1776317023.147878,148,-16.694379806518555
1776317024.5601707,149,-16.830249786376953
1776317025.975573,150,-16.830249786376953
1776317027.4072342,151,-16.830249786376953
1776317028.8229814,152,4.129209518432617
1776317030.2504,153,6.977236747741699
1776317031.6673005,154,6.977236747741699
1776317033.0867467,155,10.175445556640625
1776317034.5052025,156,12.770219802856445
1776317035.9134412,157,12.770219802856445
1776317037.3435333,158,13.73719310760498
1776317038.7570152,159,16.8062801361084
1776317040.1853387,160,16.8062801361084
1776317041.6036623,161,16.8062801361084
1776317043.0124414,162,-14.85926628112793
1776317044.4282496,163,-18.828413009643555
1776317045.8331332,164,-18.828413009643555
1776317047.2623239,165,2.273555278778076
1776317048.6841788,166,18.686199188232422
1776317050.0936725,167,18.686199188232422
1776317051.522846,168,20.001296997070312
