wall_time,step,value
1776316812.7227,0,0.03917926922440529
1776316814.1577551,1,0.1410866379737854
1776316815.5884557,2,0.23926834762096405
1776316816.9917269,3,0.33633124828338623
1776316818.41196,4,0.43286192417144775
1776316819.8332102,5,0.535692572593689
1776316821.2373345,6,0.6413581967353821
1776316822.6690252,7,0.7424401044845581
1776316824.074405,8,0.8359619975090027
1776316825.4751272,9,0.9293317794799805
1776316826.897362,10,0.9995655417442322
1776316828.3205776,11,1.0
1776316829.7371268,12,1.0
1776316831.155637,13,1.0
1776316832.5706942,14,1.0
1776316833.9853678,15,1.0
1776316835.4167895,16,1.0
1776316836.8360405,17,1.0
1776316838.2503066,18,1.0
1776316839.6544876,19,1.0
1776316841.0804338,20,1.0
1776316842.5042853,21,1.0
1776316843.921578,22,1.0
1776316845.3307154,23,1.0
1776316846.7355876,24,1.0
1776316848.1617675,25,1.0
1776316849.593683,26,1.0
1776316851.041323,27,1.0
1776316852.456649,28,1.0
1776316853.862823,29,1.0
1776316855.3146386,30,1.0
1776316856.7274425,31,1.0
1776316858.145313,32,1.0
1776316859.5674944,33,1.0
1776316861.0123782,34,1.0
1776316862.4365149,35,1.0
1776316863.85125,36,1.0
1776316865.2695453,37,1.0
1776316866.6816626,38,1.0
1776316868.0998607,39,1.0
1776316869.5412319,40,1.0
1776316870.9574795,41,1.0
1776316872.3916945,42,1.0
1776316873.8223867,43,1.0
1776316875.2363207,44,0.9998771548271179
1776316876.6496382,45,0.9998908042907715
1776316878.1020722,46,1.0
1776316879.5378435,47,1.0
1776316880.9506207,48,1.0
1776316882.366902,49,1.0
1776316883.7980032,50,0.999995231628418
1776316885.2110734,51,1.0
1776316886.6311631,52,1.0
1776316888.0393732,53,1.0
1776316889.4444525,54,1.0
1776316890.8484516,55,0.9999781847000122
1776316892.2616289,56,1.0
1776316893.690092,57,1.0
1776316895.1024108,58,1.0
1776316896.5415068,59,1.0
1776316897.9472196,60,1.0
1776316899.3631346,61,1.0
1776316900.8071697,62,0.999968409538269
1776316902.2121449,63,0.9999134540557861
1776316903.6097007,64,0.9999674558639526
1776316905.0162206,65,0.9999840259552002
1776316906.4292204,66,0.9998909831047058
1776316907.8528569,67,0.9999963641166687
1776316909.2751334,68,0.9999720454216003
1776316910.6947,69,1.0
1776316912.1124198,70,0.9999545812606812
1776316913.5261161,71,0.9992215037345886
1776316914.9434245,72,0.9997819662094116
1776316916.3701086,73,0.9999970197677612
1776316917.784308,74,0.9992645978927612
1776316919.2017784,75,0.9998990893363953
1776316920.6154199,76,0.9992755651473999
1776316922.0223637,77,0.9997035264968872
1776316923.4363863,78,0.9981893301010132
1776316924.8421724,79,0.9974378347396851
1776316926.259632,80,0.9984726905822754
1776316927.6780477,81,0.989599883556366
1776316929.1173606,82,0.9945317506790161
1776316930.53979,83,0.9954950213432312
1776316931.9419758,84,0.9883610010147095
1776316933.356393,85,0.9867453575134277
1776316934.7707374,86,0.9758059978485107
1776316936.1824841,87,0.9918539524078369
1776316937.5979671,88,0.995841920375824
1776316939.0097263,89,0.9894174337387085
1776316940.4322648,90,0.9904608726501465
1776316941.8414223,91,0.984028697013855
1776316943.270592,92,0.9946948885917664
1776316944.695645,93,0.9864124059677124
1776316946.1139088,94,0.9775278568267822
1776316947.5656357,95,0.9915103316307068
1776316949.0147226,96,0.9960806369781494
1776316950.4531763,97,0.9914326071739197
1776316951.8673158,98,0.9898826479911804
1776316953.2726583,99,0.988466739654541
1776316954.6893547,100,0.991215705871582
1776316956.1094725,101,0.9807443618774414
1776316957.537877,102,0.9861845374107361
1776316958.9532375,103,0.9831947088241577
1776316960.372827,104,0.9647104144096375
1776316961.7879982,105,0.9607858061790466
1776316963.227411,106,0.9160646200180054
1776316964.6631866,107,0.9310663938522339
1776316966.0817077,108,0.8932390213012695
1776316967.5580003,109,0.8965203166007996
1776316969.1074235,110,0.8714295625686646
1776316970.5193577,111,0.9087135195732117
1776316971.9596806,112,0.8639888763427734
1776316973.3727493,113,0.8710618019104004
1776316974.7946174,114,0.8726698756217957
1776316976.2120562,115,0.9021177291870117
1776316977.6213455,116,0.8873180150985718
1776316979.0400028,117,0.8832857608795166
1776316980.4672365,118,0.8874001502990723
1776316981.8907778,119,0.9075617790222168
1776316983.3017664,120,0.8881227970123291
1776316984.7373662,121,0.869712769985199
1776316986.1597693,122,0.8830380439758301
1776316987.5781803,123,0.8676397204399109
1776316988.984336,124,0.883231520652771
