wall_time,step,value
1776316812.7658868,0,0.0038189729675650597
1776316814.2011495,1,0.0016965235117822886
1776316815.6308992,2,0.0007929992279969156
1776316817.0343707,3,0.0006005015457049012
1776316818.4554186,4,0.0006526180077344179
1776316819.8759596,5,0.0008531208150088787
1776316821.2798822,6,0.001214369316585362
1776316822.7118416,7,0.0013272472424432635
1776316824.1169293,8,0.0020515834912657738
1776316825.517883,9,0.002487797988578677
1776316826.9398658,10,0.0027192437555640936
1776316828.3635287,11,0.003930233418941498
1776316829.7796683,12,0.004050235264003277
1776316831.1985753,13,0.003965039737522602
1776316832.6138468,14,0.3831802010536194
1776316834.0276966,15,0.00837588869035244
1776316835.4592671,16,22.331146240234375
1776316836.8785415,17,0.0179902296513319
1776316838.29367,18,0.007783267181366682
1776316839.6970007,19,0.0073668393306434155
1776316841.122939,20,0.007419572677463293
1776316842.5471852,21,0.007054352201521397
1776316843.9641366,22,18.872360229492188
1776316845.3750105,23,0.014933251775801182
1776316846.778884,24,2.3808393478393555
1776316848.206572,25,16.14724349975586
1776316849.637385,26,22.037660598754883
1776316851.0840771,27,0.15229637920856476
1776316852.4992054,28,14.500896453857422
1776316853.9055622,29,0.014780460856854916
1776316855.3592753,30,0.17905981838703156
1776316856.7699115,31,0.010319297201931477
1776316858.1888187,32,27.886241912841797
1776316859.610251,33,0.026238085702061653
1776316861.0556161,34,44.8901481628418
1776316862.478961,35,20.00035285949707
1776316863.8936558,36,19.342899322509766
1776316865.3118265,37,0.05124194547533989
1776316866.7242875,38,21.86906623840332
1776316868.143311,39,35.59280776977539
1776316869.5840585,40,42.07486343383789
1776316870.9997253,41,22.52765655517578
1776316872.4343784,42,0.19376158714294434
1776316873.8650696,43,19.43134880065918
1776316875.279134,44,1.0152723789215088
1776316876.6930194,45,32.941219329833984
1776316878.1445284,46,15.741291046142578
1776316879.5814445,47,33.955413818359375
1776316880.9934156,48,17.314428329467773
1776316882.409767,49,5.121829032897949
1776316883.8404508,50,45.706443786621094
1776316885.253578,51,27.38334083557129
1776316886.6735504,52,0.14733588695526123
1776316888.0825455,53,37.10005569458008
1776316889.4890964,54,17.345483779907227
1776316890.8908749,55,3.8017430305480957
1776316892.3039527,56,34.33555603027344
1776316893.7323885,57,0.11798972636461258
1776316895.1472378,58,10.962018966674805
1776316896.5841103,59,12.523890495300293
1776316897.9899004,60,22.58629608154297
1776316899.4064853,61,0.1563159078359604
1776316900.849738,62,6.646909236907959
1776316902.2550008,63,47.59843826293945
1776316903.6523097,64,17.898239135742188
1776316905.0589342,65,0.15571138262748718
1776316906.471612,66,15.643593788146973
1776316907.8963785,67,24.417539596557617
1776316909.3177154,68,7.469856262207031
1776316910.7383,69,39.710174560546875
1776316912.1549609,70,19.486116409301758
1776316913.568873,71,15.843632698059082
1776316914.9858596,72,0.18001435697078705
1776316916.412522,73,13.906513214111328
1776316917.8267674,74,11.025224685668945
1776316919.2448475,75,0.2614142596721649
1776316920.657879,76,6.308579921722412
1776316922.0656495,77,15.993387222290039
1776316923.4788918,78,10.094117164611816
1776316924.885106,79,19.082422256469727
1776316926.3020675,80,6.027090072631836
1776316927.7214906,81,0.17338411509990692
1776316929.1617186,82,30.21101188659668
1776316930.582376,83,0.13477377593517303
1776316931.9848604,84,0.13449154794216156
1776316933.3988364,85,10.326244354248047
1776316934.8131754,86,8.160679817199707
1776316936.225012,87,26.258792877197266
1776316937.6406496,88,0.1933707296848297
1776316939.0521605,89,34.11110305786133
1776316940.474754,90,5.4532623291015625
1776316941.883941,91,12.553848266601562
1776316943.3129592,92,0.8876575827598572
1776316944.7382073,93,4.215043067932129
1776316946.1569057,94,0.39668095111846924
1776316947.608111,95,22.907712936401367
1776316949.0593534,96,11.941019058227539
1776316950.4956336,97,0.17539642751216888
1776316951.9095936,98,10.792084693908691
1776316953.315082,99,1.752597451210022
1776316954.7321029,100,13.022178649902344
1776316956.152134,101,0.20959047973155975
1776316957.580692,102,9.888531684875488
1776316958.997507,103,11.229023933410645
1776316960.415629,104,36.71332931518555
1776316961.8316123,105,0.22975686192512512
1776316963.2712698,106,0.1641816794872284
1776316964.7058794,107,0.1258169710636139
1776316966.124538,108,0.19296672940254211
1776316967.6055813,109,0.1279008984565735
1776316969.1500695,110,0.11335409432649612
1776316970.5617712,111,0.12830570340156555
1776316972.0022788,112,29.510303497314453
1776316973.4154427,113,0.7018777132034302
1776316974.8389754,114,1.0436127185821533
1776316976.2550254,115,7.319478988647461
1776316977.6639645,116,0.11732950061559677
1776316979.0825484,117,11.503235816955566
1776316980.5097127,118,7.034294128417969
1776316981.9334774,119,8.430136680603027
1776316983.344257,120,4.049678802490234
1776316984.7798288,121,12.933038711547852
1776316986.2039618,122,11.671002388000488
1776316987.6207724,123,0.3786602020263672
1776316989.0297513,124,16.371807098388672
1776316990.4566267,125,15.951998710632324
1776316991.8766766,126,16.27080726623535
1776316993.2878385,127,0.13348403573036194
1776316994.7135112,128,2.5076427459716797
1776316996.106154,129,4.102642059326172
1776316997.5258744,130,2.960465431213379
1776316998.938531,131,9.06208610534668
1776317000.3676708,132,15.350226402282715
