wall_time,step,value
1776316812.7644212,0,0.31611111760139465
1776316814.1999106,1,0.2432757019996643
1776316815.6299076,2,0.24114453792572021
1776316817.033349,3,0.239149808883667
1776316818.4545822,4,0.24174591898918152
1776316819.874842,5,0.23629352450370789
1776316821.2788775,6,0.23541057109832764
1776316822.7108293,7,0.2404409497976303
1776316824.116128,8,0.22975870966911316
1776316825.5169308,9,0.23136620223522186
1776316826.938951,10,0.2316778302192688
1776316828.3623037,11,0.23467972874641418
1776316829.7786825,12,0.23735737800598145
1776316831.197553,13,0.23380832374095917
1776316832.6127198,14,0.23678164184093475
1776316834.0268571,15,0.23486098647117615
1776316835.458304,16,0.232264906167984
1776316836.8776958,17,0.24124352633953094
1776316838.2928286,18,0.2329593300819397
1776316839.6960797,19,0.23058512806892395
1776316841.1221101,20,0.22827301919460297
1776316842.5462246,21,0.23623566329479218
1776316843.96328,22,0.2361384630203247
1776316845.3741362,23,0.23542770743370056
1776316846.778024,24,0.2354089468717575
1776316848.2053747,25,0.23848983645439148
1776316849.635444,26,0.24126499891281128
1776316851.0832117,27,0.2344120740890503
1776316852.4983442,28,0.23909775912761688
1776316853.9046671,29,0.23429441452026367
1776316855.3584135,30,0.2416997253894806
1776316856.7690258,31,0.2333499640226364
1776316858.187892,32,0.24514983594417572
1776316859.609298,33,0.2460637390613556
1776316861.0543842,34,0.23768842220306396
1776316862.478129,35,0.24474260210990906
1776316863.892826,36,0.24349987506866455
1776316865.3109717,37,0.24421820044517517
1776316866.7234704,38,0.23764829337596893
1776316868.1424415,39,0.23489972949028015
1776316869.5832002,40,0.24552500247955322
1776316870.9988828,41,0.23781362175941467
1776316872.4333174,42,0.25133854150772095
1776316873.864183,43,0.24451439082622528
1776316875.278273,44,0.24266605079174042
1776316876.692161,45,0.24594686925411224
1776316878.1436627,46,0.24967829883098602
1776316879.580373,47,0.2542206346988678
1776316880.9924183,48,0.250275194644928
1776316882.408651,49,0.24861650168895721
1776316883.8395987,50,0.24598419666290283
1776316885.2527137,51,0.2507980167865753
1776316886.6724014,52,0.25077638030052185
1776316888.0817108,53,0.249013751745224
1776316889.4882648,54,0.24428123235702515
1776316890.8898923,55,0.2533336579799652
1776316892.3031423,56,0.2519710958003998
1776316893.7315621,57,0.2513604760169983
1776316895.1464012,58,0.24794542789459229
1776316896.5832572,59,0.25214308500289917
1776316897.9890757,60,0.25781959295272827
1776316899.4056356,61,0.2549535632133484
1776316900.8487632,62,0.2528139054775238
1776316902.2540238,63,0.2456400841474533
1776316903.651312,64,0.2462075650691986
1776316905.0580747,65,0.2468627691268921
1776316906.4707675,66,0.2531983256340027
1776316907.895534,67,0.253428190946579
1776316909.3168247,68,0.2501028776168823
1776316910.737277,69,0.25578078627586365
1776316912.1541255,70,0.24562421441078186
1776316913.567971,71,0.24843107163906097
1776316914.9849741,72,0.2501896321773529
1776316916.4117012,73,0.24782058596611023
1776316917.8259223,74,0.24911746382713318
1776316919.2437515,75,0.2511065900325775
1776316920.6569633,76,0.25018295645713806
1776316922.0647645,77,0.2472560852766037
1776316923.4779313,78,0.24634099006652832
1776316924.8839247,79,0.2468549609184265
1776316926.3012192,80,0.25291597843170166
1776316927.7206378,81,0.2537420690059662
1776316929.1608372,82,0.25846078991889954
1776316930.581507,83,0.2536175847053528
1776316931.9839883,84,0.24819636344909668
1776316933.3979988,85,0.25373154878616333
1776316934.8123276,86,0.25213634967803955
1776316936.2241561,87,0.253047376871109
1776316937.639446,88,0.25218328833580017
1776316939.0513,89,0.2531322240829468
1776316940.4738004,90,0.25193238258361816
1776316941.883082,91,0.24722109735012054
1776316943.3120687,92,0.2569752335548401
1776316944.7373257,93,0.24910202622413635
1776316946.1560452,94,0.25270920991897583
1776316947.6072679,95,0.26234257221221924
1776316949.0584424,96,0.24946576356887817
1776316950.4947903,97,0.2517021894454956
1776316951.9087594,98,0.25804102420806885
1776316953.314233,99,0.24797528982162476
1776316954.731196,100,0.25992923974990845
1776316956.151265,101,0.2528245747089386
1776316957.5796428,102,0.262867271900177
1776316958.9966624,103,0.25493916869163513
1776316960.4146492,104,0.2601775527000427
1776316961.8306603,105,0.2640688419342041
1776316963.2704177,106,0.25931185483932495
1776316964.7050402,107,0.2582978904247284
1776316966.123532,108,0.2511652112007141
1776316967.6046875,109,0.2614066004753113
1776316969.1492171,110,0.2559650242328644
1776316970.5609336,111,0.2542452812194824
1776316972.0011282,112,0.2562858462333679
1776316973.4143305,113,0.24757474660873413
1776316974.837968,114,0.24337272346019745
1776316976.2539158,115,0.251081645488739
1776316977.663108,116,0.2493608295917511
1776316979.081681,117,0.25211554765701294
1776316980.50888,118,0.25177180767059326
1776316981.932495,119,0.24474406242370605
1776316983.3434017,120,0.24300417304039001
1776316984.7789705,121,0.24931704998016357
1776316986.2029083,122,0.2513354420661926
1776316987.619667,123,0.250357449054718
1776316989.028588,124,0.25068551301956177
1776316990.455748,125,0.25102633237838745
1776316991.8757737,126,0.25538766384124756
1776316993.2867854,127,0.24510103464126587
1776316994.7126865,128,0.24740701913833618
1776316996.10529,129,0.2426009178161621
1776316997.5250518,130,0.2455858588218689
1776316998.937688,131,0.24765460193157196
1776317000.3667972,132,0.24451836943626404
1776317001.7853773,133,0.237911194562912
1776317003.2002983,134,0.24780699610710144
1776317004.6414979,135,0.2383907437324524
1776317006.0531204,136,0.2492869794368744
1776317007.4865923,137,0.2478463351726532
1776317008.899293,138,0.23914170265197754
1776317010.3182483,139,0.24338869750499725
1776317011.727406,140,0.2539609670639038
1776317013.1516564,141,0.2553190290927887
1776317014.5619154,142,0.25143304467201233
1776317015.9828355,143,0.25613710284233093
1776317017.4257417,144,0.25338029861450195
1776317018.863689,145,0.248803973197937
1776317020.317861,146,0.25457942485809326
1776317021.7385085,147,0.2644898295402527
1776317023.147608,148,0.24585437774658203
1776317024.5599213,149,0.24913737177848816
1776317025.975232,150,0.2600456178188324
1776317027.406959,151,0.25504070520401
1776317028.8226662,152,0.24757590889930725
1776317030.2501214,153,0.2541375756263733
1776317031.6669786,154,0.25200167298316956
1776317033.0863898,155,0.24234578013420105
1776317034.504942,156,0.2425602674484253
1776317035.9131684,157,0.24151861667633057
1776317037.3432484,158,0.24673017859458923
1776317038.7565687,159,0.24029594659805298
1776317040.1850085,160,0.24340689182281494
1776317041.6033325,161,0.24912381172180176
1776317043.0121672,162,0.24215388298034668
1776317044.4279878,163,0.24157719314098358
1776317045.8324444,164,0.25053277611732483
1776317047.2619936,165,0.25179171562194824
1776317048.6835527,166,0.254464715719223
1776317050.0933576,167,0.2580631971359253
1776317051.5225897,168,0.25263968110084534
1776317052.9131782,169,0.2586953938007355
1776317054.3220234,170,0.2672889232635498
1776317055.7368698,171,0.2607980966567993
1776317057.1509302,172,0.262673020362854
1776317058.582203,173,0.25713056325912476
1776317060.009785,174,0.255651593208313
1776317061.4302247,175,0.25013232231140137
1776317062.847019,176,0.25259464979171753
1776317064.2713463,177,0.24684493243694305
1776317065.6821694,178,0.24657689034938812
1776317067.0800784,179,0.24634771049022675
1776317068.497513,180,0.24668900668621063
1776317069.9325728,181,0.23866033554077148
1776317071.3553882,182,0.2541748583316803
1776317072.7631006,183,0.24659773707389832
1776317074.1655848,184,0.23949281871318817
1776317075.603186,185,0.25225961208343506
1776317077.0259547,186,0.2544315457344055
1776317078.4391146,187,0.25290459394454956
1776317079.8720338,188,0.25958260893821716
1776317081.2807972,189,0.2550998628139496
1776317082.7135918,190,0.2533569931983948
1776317084.1304424,191,0.25503799319267273
1776317085.561244,192,0.25685060024261475
1776317086.9725118,193,0.2522110939025879
1776317088.3809106,194,0.25867295265197754
1776317089.8090656,195,0.25827109813690186
1776317091.2241693,196,0.25801461935043335
1776317092.6387415,197,0.26865383982658386
1776317094.064345,198,0.2664876878261566
1776317095.4834023,199,0.26981496810913086
1776317096.9223607,200,0.2642030119895935
1776317098.3421845,201,0.26708635687828064
1776317099.7523484,202,0.2522692084312439
1776317101.1691115,203,0.26986977458000183
1776317102.5870185,204,0.25576508045196533
1776317104.0102725,205,0.25410765409469604
1776317105.446204,206,0.25854700803756714
1776317106.871838,207,0.25222912430763245
1776317108.2916303,208,0.25455594062805176
1776317109.6857958,209,0.2506324052810669
1776317111.124706,210,0.25573986768722534
1776317112.5499184,211,0.2506091594696045
1776317113.965066,212,0.25804194808006287
1776317115.3865833,213,0.253896027803421
1776317116.8039122,214,0.24371497333049774
1776317118.230642,215,0.2592920958995819
1776317119.6591454,216,0.2627653181552887
1776317121.0693893,217,0.2612355053424835
1776317122.4826224,218,0.2546287178993225
1776317123.9018044,219,0.25192713737487793
1776317125.3234541,220,0.2594556510448456
1776317126.7602732,221,0.25837090611457825
1776317128.1730309,222,0.25794410705566406
1776317129.576861,223,0.261991947889328
1776317130.9769754,224,0.24996837973594666
1776317132.3916552,225,0.2579735517501831
1776317133.8080187,226,0.24690914154052734
1776317135.2273426,227,0.2531075179576874
1776317136.6537223,228,0.2580718398094177
1776317138.0577993,229,0.25304535031318665
1776317139.4921079,230,0.24907642602920532
1776317140.9120197,231,0.25086796283721924
1776317142.3234544,232,0.2516805827617645
1776317143.7405972,233,0.24739621579647064
1776317145.1428761,234,0.24580156803131104
1776317146.552643,235,0.24706190824508667
1776317147.974798,236,0.2528643310070038
1776317149.3981848,237,0.2522331476211548
1776317150.8130894,238,0.2505266070365906
1776317152.2669683,239,0.2508707344532013
1776317153.6963863,240,0.24961650371551514
1776317155.116251,241,0.24183033406734467
1776317156.539339,242,0.24094288051128387
1776317157.9673548,243,0.2459002435207367
1776317159.3916285,244,0.23726201057434082
1776317160.8217795,245,0.23912307620048523
1776317162.2585273,246,0.2534412741661072
1776317163.7417588,247,0.24555693566799164
1776317165.1787589,248,0.23971980810165405
1776317166.59105,249,0.24387578666210175
1776317168.002795,250,0.23969534039497375
1776317169.4329329,251,0.2410336434841156
1776317170.8603492,252,0.24135816097259521
1776317172.3019388,253,0.24752604961395264
1776317173.700946,254,0.24577002227306366
