wall_time,step,value
1776316812.7653174,0,17.585002899169922
1776316814.2006462,1,17.585002899169922
1776316815.6304278,2,17.360610961914062
1776316817.0338202,3,17.26821517944336
1776316818.4549656,4,17.26821517944336
1776316819.8754306,5,17.42481231689453
1776316821.2794154,6,17.663833618164062
1776316822.711381,7,17.663833618164062
1776316824.1164825,8,17.6553955078125
1776316825.5173702,9,17.56256866455078
1776316826.9393954,10,17.56256866455078
1776316828.3629982,11,17.56256866455078
1776316829.779136,12,17.67568588256836
1776316831.198005,13,17.510974884033203
1776316832.613374,14,17.510974884033203
1776316834.0272386,15,18.64129066467285
1776316835.458805,16,20.293296813964844
1776316836.8780677,17,20.293296813964844
1776316838.2932115,18,20.671249389648438
1776316839.696539,19,24.32479476928711
1776316841.1224794,20,24.32479476928711
1776316842.5466678,21,24.32479476928711
1776316843.963679,22,19.000329971313477
1776316845.3745418,23,16.690250396728516
1776316846.7784073,24,16.690250396728516
1776316848.2060983,25,17.75728416442871
1776316849.6369185,26,19.251136779785156
1776316851.083614,27,19.251136779785156
1776316852.498743,28,19.61184310913086
1776316853.9051173,29,22.713903427124023
1776316855.3588064,30,22.713903427124023
1776316856.7694585,31,22.713903427124023
1776316858.1883278,32,18.633594512939453
1776316859.609805,33,17.04139518737793
1776316861.0550656,34,17.04139518737793
1776316862.4785182,35,18.47913932800293
1776316863.8932035,36,20.407817840576172
1776316865.3113563,37,20.407817840576172
1776316866.7238364,38,20.877891540527344
1776316868.142851,39,24.510290145874023
1776316869.5836005,40,24.510290145874023
1776316870.9992576,41,24.510290145874023
1776316872.4339278,42,18.964813232421875
1776316873.8645787,43,16.821399688720703
1776316875.2786753,44,16.821399688720703
1776316876.6925507,45,18.395038604736328
1776316878.1440666,46,20.418289184570312
1776316879.5809908,47,20.418289184570312
1776316880.9928894,48,20.790035247802734
1776316882.4093049,49,23.392242431640625
1776316883.839986,50,23.392242431640625
1776316885.2530918,51,23.392242431640625
1776316886.673094,52,18.563339233398438
1776316888.0820909,53,16.749004364013672
1776316889.4886467,54,16.749004364013672
1776316890.8904262,55,18.850231170654297
1776316892.3035064,56,21.440113067626953
1776316893.7319343,57,21.440113067626953
1776316895.1467898,58,21.964330673217773
1776316896.583652,59,25.311260223388672
1776316897.9894397,60,25.311260223388672
1776316899.4060292,61,25.311260223388672
1776316900.8492064,62,19.22052764892578
1776316902.2544775,63,16.905746459960938
1776316903.6518567,64,16.905746459960938
1776316905.0584648,65,18.919937133789062
1776316906.4711509,66,21.300350189208984
1776316907.8959107,67,21.300350189208984
1776316909.3172336,68,22.310710906982422
1776316910.7378345,69,28.228544235229492
1776316912.1545198,70,28.228544235229492
1776316913.5684097,71,28.228544235229492
1776316914.9854128,72,18.985675811767578
1776316916.412063,73,16.137596130371094
1776316917.8263009,74,16.137596130371094
1776316919.2443924,75,19.013290405273438
1776316920.657419,76,22.272411346435547
1776316922.0651817,77,22.272411346435547
1776316923.4784288,78,23.27216148376465
1776316924.8844652,79,28.67079734802246
1776316926.3016045,80,28.67079734802246
1776316927.7210238,81,28.67079734802246
1776316929.1612518,82,19.856430053710938
1776316930.581908,83,17.15554428100586
1776316931.9843905,84,17.15554428100586
1776316933.3983684,85,20.116436004638672
1776316934.8127081,86,23.33479881286621
1776316936.224546,87,23.33479881286621
1776316937.6402018,88,24.392057418823242
1776316939.0516975,89,29.678356170654297
1776316940.474299,90,29.678356170654297
1776316941.8834844,91,29.678356170654297
1776316943.312508,92,19.108510971069336
1776316944.7377234,93,16.030447006225586
1776316946.1564555,94,16.030447006225586
1776316947.607644,95,18.876338958740234
1776316949.0588775,96,21.843334197998047
1776316950.4951665,97,21.843334197998047
1776316951.9091425,98,23.37445068359375
1776316953.314613,99,30.489643096923828
1776316954.7316473,100,30.489643096923828
1776316956.1516798,101,30.489643096923828
1776316957.5800285,102,20.378419876098633
1776316958.9970489,103,17.636411666870117
1776316960.4151099,104,17.636411666870117
1776316961.8310347,105,21.160022735595703
1776316963.2708116,106,24.683635711669922
1776316964.7054074,107,24.683635711669922
1776316966.124073,108,26.20172691345215
1776316967.6050985,109,32.78013610839844
1776316969.1496077,110,32.78013610839844
1776316970.5613108,111,32.78013610839844
1776316972.0018098,112,20.708770751953125
1776316973.414985,113,17.582836151123047
1776316974.8385084,114,17.582836151123047
1776316976.254448,115,20.310548782348633
1776316977.6635146,116,22.926925659179688
1776316979.0820725,117,22.926925659179688
1776316980.5092537,118,24.46956443786621
1776316981.9329312,119,30.721311569213867
1776316983.3437998,120,30.721311569213867
1776316984.7793672,121,30.721311569213867
1776316986.2033658,122,18.975482940673828
1776316987.6203184,123,16.23433494567871
1776316989.0292828,124,16.23433494567871
1776316990.456163,125,20.4713191986084
1776316991.8762145,126,24.36934471130371
1776316993.287378,127,24.36934471130371
1776316994.713058,128,25.464935302734375
1776316996.105691,129,29.6281795501709
1776316997.5254164,130,29.6281795501709
1776316998.9380674,131,29.6281795501709
1776317000.3672063,132,19.62360382080078
1776317001.7860136,133,17.52017593383789
1776317003.2006881,134,17.52017593383789
1776317004.642162,135,21.825393676757812
1776317006.0535223,136,25.624113082885742
1776317007.4870615,137,25.624113082885742
1776317008.8996818,138,27.362098693847656
1776317010.3186536,139,33.569190979003906
1776317011.7280295,140,33.569190979003906
1776317013.152307,141,33.569190979003906
1776317014.5628262,142,18.975086212158203
1776317015.9836226,143,16.000274658203125
1776317017.4261367,144,16.000274658203125
1776317018.8642128,145,20.572187423706055
1776317020.3182547,146,24.440731048583984
1776317021.7391531,147,24.440731048583984
1776317023.1479902,148,25.82635498046875
1776317024.5602803,149,30.487102508544922
1776317025.975682,150,30.487102508544922
1776317027.4073458,151,30.487102508544922
1776317028.8230927,152,19.558609008789062
1776317030.250515,153,17.57016372680664
1776317031.6674154,154,17.57016372680664
1776317033.0868592,155,21.555339813232422
1776317034.505316,156,24.788597106933594
1776317035.9135551,157,24.788597106933594
1776317037.3436463,158,26.770244598388672
1776317038.7571254,159,33.05982208251953
1776317040.1854494,160,33.05982208251953
1776317041.6037793,161,33.05982208251953
1776317043.0125556,162,18.571210861206055
1776317044.4283645,163,16.127120971679688
1776317045.8332462,164,16.127120971679688
1776317047.262433,165,20.4049072265625
1776317048.6843686,166,23.73207664489746
1776317050.0937834,167,23.73207664489746
1776317051.5229607,168,26.030166625976562
1776317052.9135773,169,32.9244499206543
1776317054.3224611,170,32.9244499206543
1776317055.7374048,171,32.9244499206543
1776317057.1513186,172,19.40327262878418
1776317058.5825953,173,17.862060546875
1776317060.010439,174,17.862060546875
1776317061.4306102,175,20.76788330078125
1776317062.847453,176,22.93404197692871
1776317064.2719429,177,22.93404197692871
1776317065.6825724,178,22.979373931884766
1776317067.080532,179,23.108116149902344
1776317068.4981894,180,23.108116149902344
