wall_time,step,value
1776316812.7643917,0,-0.038238607347011566
1776316814.199881,1,-0.035255275666713715
1776316815.6298811,2,-0.010496072471141815
1776316817.033326,3,0.02096172794699669
1776316818.4545603,4,0.05965752527117729
1776316819.874819,5,0.12965449690818787
1776316821.2788541,6,0.1860414445400238
1776316822.7108066,7,0.224875807762146
1776316824.1161053,8,0.2897566556930542
1776316825.5169077,9,0.31050199270248413
1776316826.9389281,10,0.36701011657714844
1776316828.36228,11,0.41959699988365173
1776316829.7786589,12,0.43942710757255554
1776316831.1975303,13,0.3487160801887512
1776316832.6126907,14,0.3029576241970062
1776316834.0268338,15,0.15933442115783691
1776316835.458278,16,0.10633699595928192
1776316836.8776717,17,0.10415589809417725
1776316838.2928069,18,0.12960100173950195
1776316839.696044,19,0.2452576756477356
1776316841.1220858,20,0.2811591923236847
1776316842.5462027,21,0.2507869601249695
1776316843.9632564,22,0.2786283493041992
1776316845.3741133,23,0.3132944107055664
1776316846.7780013,24,0.3034789562225342
1776316848.2053514,25,0.21505217254161835
1776316849.6354198,26,0.19169297814369202
1776316851.0831883,27,0.16779932379722595
1776316852.4983222,28,0.17158988118171692
1776316853.9046373,29,0.2600573003292084
1776316855.3583896,30,0.2676686644554138
1776316856.768997,31,0.1441745162010193
1776316858.1878695,32,0.1582333892583847
1776316859.6092691,33,0.16681890189647675
1776316861.0543592,34,0.20080316066741943
1776316862.478105,35,0.1345752477645874
1776316863.8928025,36,-0.007115697488188744
1776316865.310949,37,0.07750627398490906
1776316866.7234466,38,0.11431342363357544
1776316868.1424181,39,0.1261669397354126
1776316869.5831707,40,0.0734425038099289
1776316870.9988592,41,0.011882971040904522
1776316872.4332821,42,0.07362726330757141
1776316873.8641548,43,0.053085267543792725
1776316875.2782457,44,0.06523113697767258
1776316876.6921365,45,0.04984402284026146
1776316878.1436312,46,0.014173413626849651
1776316879.5803504,47,0.07020437717437744
1776316880.9923947,48,0.07310342788696289
1776316882.4086277,49,0.11610038578510284
1776316883.8395746,50,0.03226052224636078
1776316885.2526896,51,-0.09216409176588058
1776316886.672378,52,-0.019169870764017105
1776316888.081687,53,0.07539303600788116
1776316889.4882412,54,0.03883809596300125
1776316890.8898644,55,0.0203259214758873
1776316892.30312,56,-0.04961153119802475
1776316893.7315395,57,-0.07127957046031952
1776316895.1463783,58,-0.06016156077384949
1776316896.5832345,59,-0.0558241531252861
1776316897.9890516,60,-0.13161082565784454
1776316899.405614,61,-0.173362135887146
1776316900.8487408,62,-0.08730538189411163
1776316902.254,63,-0.021383805200457573
1776316903.6512742,64,-0.06646330654621124
1776316905.058051,65,-0.04331609234213829
1776316906.4707444,66,-0.11475726217031479
1776316907.8955116,67,-0.10929074138402939
1776316909.3167987,68,-0.08282892405986786
1776316910.737253,69,-0.03033401072025299
1776316912.1541028,70,-0.1476743519306183
1776316913.5679483,71,-0.22523657977581024
1776316914.984946,72,-0.06202375888824463
1776316916.4116774,73,-0.08561637252569199
1776316917.8258996,74,-0.11278634518384933
1776316919.2437222,75,-0.1819286197423935
1776316920.6569402,76,-0.18505124747753143
1776316922.0647411,77,-0.2240588665008545
1776316923.4779043,78,-0.22848640382289886
1776316924.8839028,79,-0.14194166660308838
1776316926.3011968,80,-0.2640395164489746
1776316927.7206147,81,-0.2818000018596649
1776316929.160813,82,-0.18125197291374207
1776316930.581484,83,-0.2745746970176697
1776316931.9839659,84,-0.23871426284313202
1776316933.3979743,85,-0.2349231094121933
1776316934.8123045,86,-0.24529306590557098
1776316936.224134,87,-0.25971686840057373
1776316937.639419,88,-0.19283372163772583
1776316939.0512779,89,-0.16646327078342438
1776316940.4737763,90,-0.22997026145458221
1776316941.8830569,91,-0.28868138790130615
1776316943.312046,92,-0.1508302539587021
1776316944.7373035,93,-0.22642742097377777
1776316946.1560218,94,-0.25765442848205566
1776316947.6072435,95,-0.3230845332145691
1776316949.0584195,96,-0.30908286571502686
1776316950.4947662,97,-0.32384926080703735
1776316951.9087372,98,-0.2327876091003418
1776316953.314208,99,-0.2537986636161804
1776316954.731172,100,-0.37381815910339355
1776316956.1512413,101,-0.4069821834564209
1776316957.579619,102,-0.2577638030052185
1776316958.996637,103,-0.38849037885665894
1776316960.4146266,104,-0.3726012408733368
1776316961.830637,105,-0.44302016496658325
1776316963.2703948,106,-0.4573326110839844
1776316964.7050166,107,-0.4942356050014496
1776316966.1234972,108,-0.4268103539943695
1776316967.6046665,109,-0.36437880992889404
1776316969.1491938,110,-0.4713993966579437
1776316970.5609117,111,-0.4361379146575928
1776316972.0011048,112,-0.32569605112075806
1776316973.414302,113,-0.39242228865623474
1776316974.8379447,114,-0.3291894197463989
1776316976.2538915,115,-0.28547555208206177
1776316977.6630862,116,-0.2705592215061188
1776316979.081657,117,-0.355602502822876
1776316980.5088565,118,-0.36165666580200195
1776316981.9324722,119,-0.32450541853904724
1776316983.343377,120,-0.44027185440063477
1776316984.7789483,121,-0.47146904468536377
1776316986.2028854,122,-0.4034106433391571
1776316987.6196392,123,-0.49475550651550293
1776316989.0285642,124,-0.41260385513305664
1776316990.455726,125,-0.525850772857666
1776316991.8757505,126,-0.4771600663661957
1776316993.286747,127,-0.4396115243434906
1776316994.7126641,128,-0.38408976793289185
1776316996.1052673,129,-0.2815021872520447
1776316997.525028,130,-0.40682101249694824
1776316998.937666,131,-0.38692420721054077
1776317000.366773,132,-0.2797514498233795
1776317001.7853522,133,-0.29742345213890076
1776317003.200274,134,-0.23817384243011475
1776317004.6414745,135,-0.3022683560848236
1776317006.0530965,136,-0.292623370885849
1776317007.4865685,137,-0.367575466632843
1776317008.89927,138,-0.27919918298721313
1776317010.3182256,139,-0.2064788043498993
1776317011.7273839,140,-0.4588446021080017
1776317013.1516206,141,-0.5457097291946411
1776317014.561891,142,-0.4848406910896301
1776317015.9828126,143,-0.592793345451355
1776317017.4257174,144,-0.5129761695861816
1776317018.8636644,145,-0.5791417956352234
1776317020.317839,146,-0.5204377174377441
1776317021.738485,147,-0.5646244883537292
1776317023.1475854,148,-0.5671498775482178
1776317024.5598981,149,-0.47568434476852417
1776317025.975208,150,-0.5508672595024109
1776317027.4069355,151,-0.6341147422790527
1776317028.822644,152,-0.4945341944694519
1776317030.2500982,153,-0.5016577839851379
1776317031.6669555,154,-0.442423552274704
1776317033.0863671,155,-0.5075965523719788
1776317034.5049167,156,-0.22906050086021423
1776317035.9131453,157,-0.28575628995895386
1776317037.3432183,158,-0.23675405979156494
1776317038.7565458,159,-0.11949113011360168
1776317040.1849766,160,-0.301973819732666
1776317041.6032982,161,-0.30561375617980957
1776317043.0121403,162,-0.2196800708770752
1776317044.4279635,163,-0.16807958483695984
1776317045.832414,164,-0.27695930004119873
1776317047.2619715,165,-0.309307724237442
1776317048.68353,166,-0.27114996314048767
1776317050.0933332,167,-0.32698875665664673
1776317051.522568,168,-0.36727866530418396
1776317052.913155,169,-0.3569982945919037
1776317054.3219998,170,-0.4083196818828583
1776317055.7368438,171,-0.5488792061805725
1776317057.1509054,172,-0.30726394057273865
1776317058.58218,173,-0.42700275778770447
1776317060.0097623,174,-0.2870674729347229
1776317061.4302027,175,-0.20836055278778076
1776317062.8469882,176,-0.3292810618877411
1776317064.2713234,177,-0.2570473551750183
1776317065.6821456,178,-0.11841599643230438
1776317067.0800545,179,-0.09628421068191528
1776317068.4974825,180,-0.05987749621272087
1776317069.9325492,181,-0.07229532301425934
1776317071.355364,182,0.033609502017498016
1776317072.7630773,183,-0.18594983220100403
1776317074.1655626,184,-0.061140939593315125
1776317075.6031642,185,-0.08208155632019043
1776317077.0259326,186,-0.16452759504318237
1776317078.439092,187,-0.29649806022644043
1776317079.8720086,188,-0.36139100790023804
1776317081.2807746,189,-0.3114740252494812
1776317082.713569,190,-0.31083202362060547
1776317084.1304207,191,-0.4484366774559021
1776317085.5612192,192,-0.15299804508686066
1776317086.972482,193,-0.3296215236186981
1776317088.3808875,194,-0.23588448762893677
1776317089.8090298,195,-0.3709718585014343
1776317091.2241468,196,-0.3936436176300049
1776317092.6387184,197,-0.38904833793640137
1776317094.0643218,198,-0.4293929934501648
1776317095.4833786,199,-0.42886197566986084
1776317096.9223373,200,-0.42953380942344666
1776317098.342162,201,-0.5310951471328735
1776317099.7523253,202,-0.4137021005153656
1776317101.1690884,203,-0.457798570394516
1776317102.5869946,204,-0.3533855676651001
1776317104.0102503,205,-0.3624069392681122
1776317105.446174,206,-0.16952669620513916
1776317106.8718154,207,-0.3030823767185211
1776317108.291606,208,-0.33343857526779175
1776317109.6857738,209,-0.1873534917831421
1776317111.1246848,210,-0.39456090331077576
1776317112.5498943,211,-0.2977595925331116
1776317113.9650419,212,-0.22410953044891357
1776317115.3865604,213,-0.27902379631996155
1776317116.8038888,214,-0.24252045154571533
1776317118.230618,215,-0.24006347358226776
1776317119.6591232,216,-0.2743305563926697
1776317121.0693662,217,-0.29684367775917053
1776317122.4825985,218,-0.2008914053440094
1776317123.9017801,219,-0.17082957923412323
1776317125.3234277,220,-0.24806921184062958
1776317126.7602437,221,-0.279326856136322
1776317128.173008,222,-0.03878086060285568
1776317129.5768373,223,-0.18796221911907196
1776317130.9769511,224,-0.177217036485672
1776317132.391633,225,-0.05491077899932861
1776317133.8079836,226,-0.04472358524799347
1776317135.227314,227,-0.07623767852783203
1776317136.6536999,228,-0.041458867490291595
1776317138.0577748,229,-0.015004145912826061
1776317139.4920847,230,-0.2117108702659607
1776317140.9119961,231,-0.06675656139850616
1776317142.3234305,232,0.008947182446718216
1776317143.7405744,233,-0.016910219565033913
1776317145.1428537,234,0.026067649945616722
1776317146.552621,235,0.0021235188469290733
1776317147.9747658,236,0.007739107124507427
1776317149.398161,237,-0.03116656467318535
1776317150.8130665,238,-0.021686460822820663
1776317152.2669458,239,0.02858942560851574
1776317153.6963615,240,-0.14244352281093597
1776317155.1162183,241,0.1338823288679123
1776317156.5393102,242,0.06870652735233307
1776317157.967324,243,0.11863967776298523
1776317159.3916047,244,0.11629408597946167
1776317160.821751,245,0.1195075735449791
1776317162.2585049,246,0.17730486392974854
1776317163.741734,247,0.0664658397436142
1776317165.1787367,248,0.04461320862174034
1776317166.5910273,249,0.26800477504730225
1776317168.0027716,250,0.017923425883054733
