wall_time,step,value
1776316812.7655132,0,2.82902193069458
1776316814.2007997,1,2.8956925868988037
1776316815.6305895,2,2.931548833847046
1776316817.0339913,3,2.8579394817352295
1776316818.4551165,4,2.7569961547851562
1776316819.8756003,5,2.6136298179626465
1776316821.2795749,6,2.4621825218200684
1776316822.7115366,7,2.3629918098449707
1776316824.1166294,8,2.110151529312134
1776316825.5175457,9,2.0199830532073975
1776316826.9395533,10,1.9071261882781982
1776316828.3632102,11,1.7354034185409546
1776316829.779312,12,1.5473737716674805
1776316831.1981928,13,1.1698861122131348
1776316832.6135375,14,0.9644455909729004
1776316834.0273898,15,0.7571549415588379
1776316835.4589572,16,0.8543813228607178
1776316836.8782265,17,1.049667239189148
1776316838.2933655,18,1.1614586114883423
1776316839.696697,19,1.3498239517211914
1776316841.1226366,20,1.21282958984375
1776316842.5468404,21,1.089766263961792
1776316843.963838,22,1.191392183303833
1776316845.3747003,23,1.1203484535217285
1776316846.7785692,24,0.9678292274475098
1776316848.2062595,25,0.7757383584976196
1776316849.637083,26,0.7331221103668213
1776316851.0837681,27,0.749972939491272
1776316852.4989033,28,0.6788843870162964
1776316853.905265,29,0.8633918166160583
1776316855.358969,30,0.7668694257736206
1776316856.7696111,31,0.6500412225723267
1776316858.1885035,32,0.7681707739830017
1776316859.6099546,33,0.6519979238510132
1776316861.055302,34,0.6224056482315063
1776316862.4786677,35,0.44016045331954956
1776316863.8933532,36,0.3697437644004822
1776316865.311517,37,0.44223201274871826
1776316866.723987,38,0.3637436032295227
1776316868.1430047,39,0.48769789934158325
1776316869.5837514,40,0.29834240674972534
1776316870.9994156,41,0.31920725107192993
1776316872.4340777,42,0.429181307554245
1776316873.864727,43,0.3191511929035187
1776316875.278825,44,0.29700642824172974
1776316876.6927056,45,0.26880478858947754
1776316878.1442215,46,0.30765247344970703
1776316879.5811467,47,0.4281996190547943
1776316880.9930677,48,0.31893080472946167
1776316882.4094546,49,0.40387746691703796
1776316883.8401437,50,0.186640202999115
1776316885.2532446,51,0.018730679526925087
1776316886.673243,52,0.20226451754570007
1776316888.0822453,53,0.2157057225704193
1776316889.4887962,54,0.22584426403045654
1776316890.890577,55,0.14083895087242126
1776316892.303655,56,0.10244860500097275
1776316893.7320862,57,0.0900484174489975
1776316895.1469417,58,-0.08588403463363647
1776316896.583806,59,-0.03784504160284996
1776316897.9895983,60,-0.25264158844947815
1776316899.4061785,61,-0.3478585183620453
1776316900.8493812,62,-0.13785810768604279
1776316902.2546568,63,-0.17645063996315002
1776316903.6520061,64,-0.08534856140613556
1776316905.058625,65,-0.10334710776805878
1776316906.4713058,66,-0.14767464995384216
1776316907.8960683,67,-0.154615119099617
1776316909.3173966,68,-0.28555285930633545
1776316910.7379868,69,-0.07987330108880997
1776316912.1546679,70,-0.2576276957988739
1776316913.5685673,71,-0.33513152599334717
1776316914.985565,72,-0.1427612602710724
1776316916.4122155,73,-0.23029744625091553
1776316917.826459,74,-0.2467500865459442
1776316919.2445474,75,-0.32180577516555786
1776316920.657575,76,-0.4716537892818451
1776316922.065338,77,-0.4412270486354828
1776316923.478587,78,-0.6118407845497131
1776316924.884619,79,-0.4294222295284271
1776316926.3017566,80,-0.5648163557052612
1776316927.7211704,81,-0.7050427794456482
1776316929.1614068,82,-0.4222937524318695
1776316930.5820646,83,-0.5831862688064575
1776316931.9845479,84,-0.6040506362915039
1776316933.3985274,85,-0.6325886845588684
1776316934.812866,86,-0.6778054237365723
1776316936.224703,87,-0.6143778562545776
1776316937.6403496,88,-0.6342417597770691
1776316939.0518506,89,-0.44106099009513855
1776316940.4744487,90,-0.5900511741638184
1776316941.883636,91,-0.6297180652618408
1776316943.3126607,92,-0.3816929757595062
1776316944.7378798,93,-0.6058015823364258
1776316946.156608,94,-0.6418144106864929
1776316947.607798,95,-0.7398189306259155
1776316949.059043,96,-0.8163274526596069
1776316950.4953196,97,-0.7058827877044678
1776316951.9092932,98,-0.8211289644241333
1776316953.3147712,99,-0.6577883958816528
1776316954.7317984,100,-0.837984561920166
1776316956.1518288,101,-1.0018885135650635
1776316957.580184,102,-0.7700226306915283
1776316958.9972079,103,-0.9218661189079285
1776316960.4152856,104,-0.9418376684188843
1776316961.8312569,105,-1.0351330041885376
1776316963.2709668,106,-1.1702296733856201
1776316964.7055788,107,-1.1530227661132812
1776316966.1242242,108,-1.275760531425476
1776316967.6052654,109,-1.093671202659607
1776316969.1497629,110,-1.1358349323272705
1776316970.5614674,111,-1.1364803314208984
1776316972.001969,112,-0.8645522594451904
