wall_time,step,value
1776316812.76441,0,0.36920297145843506
1776316814.1999013,1,0.38330957293510437
1776316815.6299007,2,0.3869759440422058
1776316817.033343,3,0.3820952773094177
1776316818.454576,4,0.3700089454650879
1776316819.8748353,5,0.3257274031639099
1776316821.278871,6,0.2878093123435974
1776316822.7108228,7,0.2675609290599823
1776316824.1161215,8,0.24028050899505615
1776316825.5169246,9,0.23046398162841797
1776316826.9389443,10,0.203548401594162
1776316828.362297,11,0.2007085680961609
1776316829.7786763,12,0.1930479258298874
1776316831.1975465,13,0.1877429485321045
1776316832.612709,14,0.18391649425029755
1776316834.0268507,15,0.19409573078155518
1776316835.458295,16,0.19519630074501038
1776316836.8776894,17,0.2149783819913864
1776316838.2928226,18,0.22002087533473969
1776316839.6960733,19,0.20759692788124084
1776316841.1221037,20,0.1922198235988617
1776316842.5462184,21,0.19123002886772156
1776316843.9632735,22,0.19614891707897186
1776316845.37413,23,0.18996283411979675
1776316846.7780178,24,0.17458951473236084
1776316848.2053683,25,0.18042641878128052
1776316849.6354373,26,0.1778218001127243
1776316851.0832052,27,0.18384301662445068
1776316852.498338,28,0.1741921603679657
1776316853.9046571,29,0.18120881915092468
1776316855.3584065,30,0.17548632621765137
1776316856.7690158,31,0.17676107585430145
1776316858.1878855,32,0.17903141677379608
1776316859.6092873,33,0.1769397258758545
1776316861.0543778,34,0.17344999313354492
1776316862.4781222,35,0.1792755126953125
1776316863.8928196,36,0.18197190761566162
1776316865.3109655,37,0.1791062206029892
1776316866.7234623,38,0.17418172955513
1776316868.1424353,39,0.1779124140739441
1776316869.5831904,40,0.1757591962814331
1776316870.9988759,41,0.17856357991695404
1776316872.4333107,42,0.17528276145458221
1776316873.8641727,43,0.17683129012584686
1776316875.2782645,44,0.1733497679233551
1776316876.6921542,45,0.1799974888563156
1776316878.1436563,46,0.17691151797771454
1776316879.5803666,47,0.17192277312278748
1776316880.9924119,48,0.17285263538360596
1776316882.4086447,49,0.17663773894309998
1776316883.8395917,50,0.17240183055400848
1776316885.252707,51,0.17380940914154053
1776316886.6723948,52,0.17121124267578125
1776316888.0817041,53,0.17190226912498474
1776316889.4882581,54,0.17229120433330536
1776316890.8898828,55,0.1765386164188385
1776316892.3031363,56,0.16956481337547302
1776316893.731556,57,0.17295023798942566
1776316895.1463947,58,0.16865137219429016
1776316896.5832508,59,0.16826245188713074
1776316897.9890692,60,0.16749128699302673
1776316899.4056294,61,0.16720417141914368
1776316900.848757,62,0.1689123958349228
1776316902.254017,63,0.16713295876979828
1776316903.6512923,64,0.1650925874710083
1776316905.058068,65,0.16945961117744446
1776316906.470761,66,0.16625121235847473
1776316907.8955276,67,0.17074160277843475
1776316909.3168156,68,0.16359029710292816
1776316910.7372704,69,0.16921572387218475
1776316912.1541195,70,0.1648845076560974
1776316913.567965,71,0.1695251762866974
1776316914.9849644,72,0.1690031886100769
1776316916.4116945,73,0.16707268357276917
1776316917.825916,74,0.1685355305671692
1776316919.24374,75,0.16548782587051392
1776316920.6569571,76,0.16649162769317627
1776316922.064758,77,0.16755500435829163
1776316923.4779222,78,0.16615521907806396
1776316924.8839188,79,0.1661662459373474
1776316926.301213,80,0.17040932178497314
1776316927.7206311,81,0.16969013214111328
1776316929.1608303,82,0.1656591147184372
1776316930.5815008,83,0.16986112296581268
1776316931.983982,84,0.1702226847410202
1776316933.3979921,85,0.16711406409740448
1776316934.812321,86,0.16363327205181122
1776316936.22415,87,0.16770628094673157
1776316937.6394367,88,0.16641244292259216
1776316939.0512938,89,0.16672258079051971
1776316940.4737937,90,0.1685003936290741
1776316941.8830748,91,0.16656580567359924
1776316943.3120625,92,0.1653972566127777
1776316944.7373195,93,0.1649358868598938
1776316946.1560388,94,0.16407547891139984
1776316947.6072614,95,0.1609642207622528
1776316949.0584362,96,0.16908371448516846
1776316950.494784,97,0.16665028035640717
1776316951.9087534,98,0.16361317038536072
1776316953.3142264,99,0.1643444299697876
