wall_time,step,value
1776316812.766074,0,0.35011017322540283
1776316814.2013624,1,0.3500533103942871
1776316815.6310537,2,0.34986618161201477
1776316817.0345562,3,0.349806547164917
1776316818.4555874,4,0.3495377004146576
1776316819.8761349,5,0.34907498955726624
1776316821.2800345,6,0.34813642501831055
1776316822.7119977,7,0.34714439511299133
1776316824.117071,8,0.34701183438301086
1776316825.5180566,9,0.3466413617134094
1776316826.9400136,10,0.34608522057533264
1776316828.3637073,11,0.345771849155426
1776316829.7798524,12,0.34559765458106995
1776316831.1987886,13,0.3453892767429352
1776316832.6140077,14,0.34539714455604553
1776316834.0278392,15,0.34545156359672546
1776316835.4594054,16,0.34543657302856445
1776316836.8786867,17,0.34527698159217834
1776316838.2938082,18,0.3452048897743225
1776316839.6971471,19,0.34494099020957947
1776316841.1231098,20,0.3450511395931244
1776316842.5473619,21,0.34497061371803284
1776316843.9642782,22,0.3448581099510193
1776316845.3751628,23,0.34473371505737305
1776316846.7790384,24,0.3446514904499054
1776316848.2067666,25,0.34474530816078186
1776316849.6375704,26,0.34478819370269775
1776316851.0842204,27,0.3449687957763672
1776316852.4993691,28,0.3450445234775543
1776316853.905704,29,0.3449195325374603
1776316855.3594272,30,0.3449232876300812
1776316856.770053,31,0.3445377051830292
1776316858.1890216,32,0.34430286288261414
1776316859.6103969,33,0.3444763123989105
1776316861.0557995,34,0.34467604756355286
1776316862.4791012,35,0.3446032702922821
1776316863.8938127,36,0.3448181748390198
1776316865.3121686,37,0.34481343626976013
1776316866.7244432,38,0.34488406777381897
1776316868.143465,39,0.34490272402763367
1776316869.5842032,40,0.34459882974624634
1776316870.9998772,41,0.3442223072052002
1776316872.434512,42,0.34434130787849426
1776316873.8652344,43,0.34437787532806396
1776316875.2792697,44,0.34446626901626587
1776316876.6931767,45,0.3445107638835907
1776316878.1446888,46,0.3445751965045929
1776316879.5815897,47,0.34461474418640137
1776316880.9935987,48,0.34452083706855774
1776316882.4099004,49,0.3444461226463318
1776316883.8406024,50,0.34450986981391907
1776316885.25372,51,0.3443714678287506
1776316886.6737075,52,0.3442285358905792
1776316888.0827358,53,0.3438553810119629
1776316889.4892437,54,0.3436231017112732
1776316890.8910248,55,0.3434232175350189
1776316892.3040977,56,0.3432745039463043
1776316893.7325506,57,0.3432592451572418
1776316895.147389,58,0.3432979881763458
1776316896.5842614,59,0.34326696395874023
1776316897.99005,60,0.3431786000728607
1776316899.4066293,61,0.3431037962436676
1776316900.8499107,62,0.34298208355903625
1776316902.2551754,63,0.34326639771461487
1776316903.652443,64,0.34338754415512085
1776316905.059081,65,0.3436167538166046
1776316906.4717555,66,0.3439209759235382
1776316907.8965619,67,0.34369370341300964
1776316909.3178794,68,0.3434118330478668
1776316910.7384458,69,0.34317368268966675
1776316912.155104,70,0.3431258797645569
1776316913.5690277,71,0.3431934416294098
1776316914.9860077,72,0.3432581126689911
1776316916.4126668,73,0.3431643843650818
1776316917.826911,74,0.3429310917854309
1776316919.244991,75,0.34292930364608765
1776316920.658025,76,0.3430739939212799
1776316922.0658405,77,0.34323304891586304
1776316923.4790437,78,0.343456894159317
1776316924.8852613,79,0.3434167802333832
1776316926.3022115,80,0.34340640902519226
1776316927.7216375,81,0.34326377511024475
1776316929.1618726,82,0.3430848717689514
1776316930.5825484,83,0.3431307375431061
1776316931.9850357,84,0.3433210849761963
