wall_time,step,value
1776316812.7222042,0,-1.8688477277755737
1776316814.1550303,1,-3.2783937454223633
1776316815.5878975,2,-8.865005493164062
1776316816.9912193,3,-11.02961540222168
1776316818.4114876,4,-0.5951969623565674
1776316819.8326154,5,5.061858177185059
1776316821.2368672,6,17.101722717285156
1776316822.6687193,7,42.25769805908203
1776316824.0741224,8,69.62153625488281
1776316825.4746966,9,89.62335205078125
1776316826.8969674,10,140.80438232421875
1776316828.32008,11,161.4046630859375
1776316829.7366993,12,204.3535614013672
1776316831.1551979,13,251.6055145263672
1776316832.570312,14,229.76824951171875
1776316833.984938,15,213.00146484375
1776316835.416421,16,196.67742919921875
1776316836.8356738,17,215.16632080078125
1776316838.2499561,18,212.18472290039062
1776316839.6540258,19,159.5944061279297
1776316841.0801609,20,190.0032958984375
1776316842.5038629,21,211.82568359375
1776316843.921223,22,222.2445526123047
1776316845.3303306,23,144.28350830078125
1776316846.7352169,24,265.123291015625
1776316848.1613874,25,221.5475311279297
1776316849.5933151,26,242.16705322265625
1776316851.040996,27,194.7012176513672
1776316852.4560547,28,178.24349975585938
1776316853.8624575,29,230.0122528076172
1776316855.3141396,30,246.82012939453125
1776316856.7269948,31,156.4093017578125
1776316858.1449556,32,155.7328338623047
1776316859.5670624,33,153.87106323242188
1776316861.0117242,34,202.0341033935547
1776316862.4360545,35,222.9702606201172
1776316863.8483486,36,167.52113342285156
1776316865.2691667,37,152.1055908203125
1776316866.6812973,38,69.35963439941406
1776316868.0991383,39,164.71334838867188
1776316869.5407577,40,118.24349975585938
1776316870.9571226,41,98.74784851074219
1776316872.3913326,42,103.46978759765625
1776316873.821982,43,98.90950775146484
1776316875.2333443,44,104.0882797241211
1776316876.6492538,45,-6.380972862243652
1776316878.101737,46,71.72323608398438
1776316879.53736,47,8.827619552612305
1776316880.950163,48,0.1523994505405426
1776316882.3665235,49,192.19473266601562
1776316883.7952461,50,-6.3096466064453125
1776316885.2106955,51,139.41297912597656
1776316886.6307914,52,82.395751953125
1776316888.0388045,53,50.43086242675781
1776316889.4441934,54,45.92379379272461
