wall_time,step,value
1776316812.721773,0,15.9727783203125
1776316814.1546009,1,56.15053939819336
1776316815.5873702,2,94.14013671875
1776316816.9908893,3,123.57628631591797
1776316818.4112558,4,177.2501678466797
1776316819.832337,5,212.5215301513672
1776316821.2365663,6,259.5290222167969
1776316822.6684446,7,284.413818359375
1776316824.0738053,8,308.843017578125
1776316825.4744287,9,341.08245849609375
1776316826.8965297,10,363.9932861328125
1776316828.3196025,11,334.59039306640625
1776316829.7364206,12,323.11895751953125
1776316831.1549351,13,354.021728515625
1776316832.570042,14,307.0322265625
1776316833.9844756,15,294.064697265625
1776316835.4161832,16,290.26995849609375
1776316836.835421,17,257.3677978515625
1776316838.2496603,18,254.1849822998047
1776316839.6535232,19,266.09344482421875
1776316841.0798104,20,221.68118286132812
1776316842.5035934,21,272.8477783203125
1776316843.9207888,22,250.181640625
1776316845.330081,23,253.1585693359375
1776316846.7349389,24,256.64483642578125
1776316848.161134,25,288.347412109375
1776316849.5930057,26,278.20538330078125
1776316851.0407057,27,312.0744323730469
1776316852.4556541,28,264.1259460449219
1776316853.862186,29,251.85400390625
1776316855.3138134,30,249.759521484375
1776316856.7264824,31,231.53988647460938
1776316858.144656,32,238.75872802734375
1776316859.566671,33,260.03826904296875
1776316861.0112479,34,305.49554443359375
1776316862.4355483,35,257.8907165527344
1776316863.848033,36,261.50054931640625
1776316865.2689126,37,265.2073974609375
1776316866.681068,38,236.94100952148438
1776316868.0988572,39,202.3236541748047
1776316869.5402017,40,268.6894836425781
1776316870.9568734,41,287.8612365722656
1776316872.3911102,42,255.67703247070312
1776316873.8214455,43,237.47653198242188
1776316875.2331116,44,260.7309265136719
1776316876.6488478,45,230.84732055664062
1776316878.1014092,46,231.1453094482422
1776316879.537111,47,243.83383178710938
1776316880.9498987,48,257.74615478515625
1776316882.3663054,49,240.8087158203125
1776316883.7950046,50,248.2545166015625
1776316885.2104347,51,255.300048828125
1776316886.6305344,52,278.30291748046875
1776316888.0385861,53,270.1885681152344
1776316889.4436646,54,265.29364013671875
1776316890.8478217,55,279.7884521484375
1776316892.2609143,56,269.9295654296875
1776316893.6894307,57,254.48509216308594
1776316895.101588,58,267.18731689453125
1776316896.540544,59,239.86831665039062
1776316897.946638,60,211.0067138671875
1776316899.3625402,61,257.485107421875
1776316900.8064637,62,223.2717742919922
1776316902.2114623,63,264.541015625
1776316903.608906,64,251.95285034179688
1776316905.015557,65,263.8558349609375
1776316906.4286094,66,225.2611083984375
1776316907.8522398,67,227.299072265625
1776316909.2744436,68,256.54931640625
1776316910.6939838,69,266.31170654296875
1776316912.111457,70,258.10528564453125
1776316913.5254838,71,282.31365966796875
1776316914.9426339,72,220.6107635498047
1776316916.3694592,73,233.0419921875
1776316917.7836678,74,235.796142578125
1776316919.2011685,75,277.3536376953125
1776316920.61457,76,228.66104125976562
1776316922.021425,77,244.70602416992188
1776316923.4354885,78,230.6604461669922
1776316924.8413548,79,244.36257934570312
1776316926.2589943,80,254.68209838867188
1776316927.6774058,81,290.6576843261719
1776316929.1166935,82,280.371826171875
1776316930.539179,83,269.88568115234375
1776316931.941377,84,284.25238037109375
1776316933.3557227,85,260.25897216796875
1776316934.7701445,86,235.61288452148438
1776316936.1816888,87,233.673095703125
1776316937.5972233,88,268.8472595214844
1776316939.0091166,89,267.53662109375
1776316940.428917,90,253.29541015625
1776316941.8406036,91,255.49334716796875
1776316943.2698135,92,236.1815185546875
1776316944.6946895,93,286.7184753417969
1776316946.1133204,94,215.1968994140625
1776316947.5650022,95,248.93795776367188
1776316949.0141127,96,261.9764099121094
1776316950.4525855,97,264.119140625
1776316951.8667235,98,258.217041015625
1776316953.2720532,99,212.5687255859375
1776316954.6883957,100,246.88870239257812
1776316956.108829,101,280.862060546875
1776316957.5372524,102,248.15341186523438
1776316958.9521964,103,237.48406982421875
1776316960.3721628,104,267.33489990234375
1776316961.7873595,105,270.09228515625
1776316963.226564,106,269.33538818359375
1776316964.6625676,107,260.5878601074219
1776316966.0809247,108,263.3402099609375
1776316967.557397,109,295.29461669921875
1776316969.1063917,110,279.6796569824219
1776316970.51862,111,291.7068786621094
1776316971.9590244,112,290.199951171875
1776316973.3720486,113,268.30609130859375
1776316974.7937205,114,275.5844421386719
1776316976.2112114,115,281.09637451171875
1776316977.620494,116,259.5361633300781
1776316979.0394137,117,284.32977294921875
1776316980.4665964,118,292.8768310546875
1776316981.890001,119,235.28366088867188
1776316983.3010786,120,267.86376953125
1776316984.736399,121,261.09423828125
1776316986.159179,122,273.91351318359375
1776316987.577452,123,296.53570556640625
1776316988.9811347,124,300.4673156738281
1776316990.4129531,125,274.60467529296875
1776316991.8330443,126,282.08447265625
1776316993.2413557,127,285.7366638183594
1776316994.6702578,128,267.04583740234375
1776316996.0630934,129,287.70062255859375
1776316997.4827225,130,259.60247802734375
1776316998.895439,131,269.51531982421875
1776317000.3223808,132,268.962646484375
