wall_time,step,value
1776316812.7644398,0,0.22649329900741577
1776316814.199928,1,0.22403696179389954
1776316815.6299257,2,0.22502321004867554
1776316817.0333667,3,0.22318971157073975
1776316818.4545994,4,0.2259165346622467
1776316819.8748596,5,0.22462408244609833
1776316821.2788954,6,0.22569915652275085
1776316822.7108464,7,0.2271846979856491
1776316824.1161447,8,0.23431043326854706
1776316825.5169477,9,0.23184137046337128
1776316826.938969,10,0.23399686813354492
1776316828.3623211,11,0.23545491695404053
1776316829.7787004,12,0.24061107635498047
1776316831.1975703,13,0.24414440989494324
1776316832.612739,14,0.24532191455364227
1776316834.0268755,15,0.24256078898906708
1776316835.4583216,16,0.2449805587530136
1776316836.8777132,17,0.24561350047588348
1776316838.292846,18,0.23834924399852753
1776316839.6960967,19,0.24025124311447144
1776316841.122128,20,0.23746097087860107
1776316842.5462422,21,0.24003976583480835
1776316843.963298,22,0.23656514286994934
1776316845.3741546,23,0.23551516234874725
1776316846.778041,24,0.23703181743621826
1776316848.2053936,25,0.23859813809394836
1776316849.635461,26,0.2423839420080185
1776316851.083229,27,0.23676685988903046
1776316852.4983616,28,0.23608040809631348
1776316853.904687,29,0.2338612973690033
1776316855.3584318,30,0.2383723258972168
1776316856.7690432,31,0.23954567313194275
1776316858.1879098,32,0.2402452677488327
1776316859.6093159,33,0.2410493940114975
1776316861.0544028,34,0.24178877472877502
1776316862.4781468,35,0.24707917869091034
1776316863.8928435,36,0.24336788058280945
1776316865.31099,37,0.24307899177074432
1776316866.7234886,38,0.24010908603668213
1776316868.1424592,39,0.23712101578712463
1776316869.583218,40,0.24196770787239075
1776316870.9988997,41,0.23986360430717468
1776316872.4333348,42,0.24201969802379608
1776316873.8642,43,0.24252557754516602
1776316875.2782917,44,0.23919901251792908
1776316876.6921794,45,0.23694133758544922
1776316878.14368,46,0.2377338856458664
1776316879.5803905,47,0.23413324356079102
1776316880.9924364,48,0.23627227544784546
1776316882.4086764,49,0.23749104142189026
1776316883.8396168,50,0.2390449494123459
1776316885.2527313,51,0.239417165517807
1776316886.672419,52,0.23205964267253876
1776316888.081729,53,0.23108190298080444
1776316889.4882827,54,0.23633788526058197
1776316890.8899095,55,0.23690184950828552
1776316892.3031592,56,0.24391798675060272
1776316893.7315793,57,0.24057357013225555
1776316895.146419,58,0.25270527601242065
1776316896.583275,59,0.24367696046829224
1776316897.9890928,60,0.24544493854045868
1776316899.4056528,61,0.24631987512111664
1776316900.8487806,62,0.2434280514717102
1776316902.2540414,63,0.2388577163219452
1776316903.6513295,64,0.24263548851013184
1776316905.0580919,65,0.23521184921264648
1776316906.4707854,66,0.23998674750328064
1776316907.8955514,67,0.2406875342130661
1776316909.3168426,68,0.24409691989421844
1776316910.7372954,69,0.24664762616157532
1776316912.1541438,70,0.24042801558971405
1776316913.5679884,71,0.2372678816318512
1776316914.9849913,72,0.23568496108055115
1776316916.411719,73,0.24425606429576874
1776316917.8259397,74,0.24021564424037933
1776316919.2437687,75,0.24674808979034424
1776316920.6569808,76,0.24454620480537415
1776316922.0647821,77,0.2513018846511841
1776316923.4779491,78,0.253237783908844
1776316924.8839421,79,0.2528287172317505
1776316926.3012366,80,0.2595566511154175
1776316927.7206554,81,0.25555291771888733
1776316929.1608558,82,0.25289011001586914
1776316930.581526,83,0.25521963834762573
1776316931.984006,84,0.2547934651374817
1776316933.3980162,85,0.2506861090660095
1776316934.8123467,86,0.2538047432899475
1776316936.224174,87,0.2548738121986389
1776316937.6394632,88,0.2510647177696228
1776316939.051318,89,0.25550371408462524
1776316940.473818,90,0.2501581013202667
1776316941.8830998,91,0.24465617537498474
1776316943.312086,92,0.2530815601348877
1776316944.7373443,93,0.2478758990764618
1776316946.1560638,94,0.25954470038414
1776316947.6072857,95,0.26376208662986755
1776316949.0584602,96,0.2618510127067566
1776316950.4948077,97,0.2575802206993103
1776316951.9087772,98,0.25803202390670776
1776316953.3142514,99,0.2669544816017151
1776316954.7312138,100,0.26833784580230713
1776316956.1512842,101,0.2769681215286255
1776316957.5796614,102,0.2773701846599579
1776316958.9966803,103,0.2724381685256958
1776316960.4146676,104,0.2807355523109436
1776316961.8306782,105,0.2835250496864319
1776316963.2704356,106,0.2883022725582123
1776316964.7050576,107,0.283846914768219
1776316966.1235507,108,0.28815600275993347
1776316967.6047046,109,0.2879438102245331
1776316969.1492352,110,0.274200975894928
1776316970.5609512,111,0.2706223428249359
1776316972.001146,112,0.28397703170776367
1776316973.4143484,113,0.26669514179229736
1776316974.837985,114,0.25117987394332886
1776316976.253934,115,0.2617318630218506
1776316977.6631265,116,0.2629443407058716
1776316979.081699,117,0.2768506109714508
1776316980.5088975,118,0.2961018979549408
1776316981.9325123,119,0.31198009848594666
1776316983.3434196,120,0.3167281150817871
1776316984.7789893,121,0.34013721346855164
1776316986.202925,122,0.349914014339447
1776316987.6196852,123,0.33825191855430603
1776316989.0286062,124,0.34664446115493774
1776316990.4557657,125,0.34703320264816284
1776316991.8757918,126,0.34666699171066284
1776316993.2868083,127,0.3245033025741577
1776316994.7127054,128,0.31472063064575195
1776316996.1053076,129,0.3161896765232086
1776316997.525069,130,0.3147645592689514
1776316998.9377062,131,0.2907507121562958
1776317000.366816,132,0.28358194231987
1776317001.7853954,133,0.285616934299469
1776317003.2003164,134,0.27534425258636475
1776317004.6415157,135,0.26877185702323914
1776317006.053139,136,0.28703609108924866
1776317007.4866126,137,0.27955880761146545
1776317008.8993108,138,0.280399888753891
1776317010.3182666,139,0.32293701171875
1776317011.7274232,140,0.3529191017150879
1776317013.151673,141,0.388215035200119
1776317014.5619338,142,0.3979794979095459
1776317015.9828534,143,0.3924191892147064
1776317017.4257596,144,0.3921487331390381
1776317018.8637066,145,0.40459248423576355
1776317020.3178787,146,0.41594430804252625
1776317021.7385256,147,0.4170576333999634
1776317023.1476252,148,0.41695207357406616
1776317024.5599387,149,0.4194127023220062
1776317025.9752493,150,0.42533501982688904
1776317027.406977,151,0.3975540101528168
1776317028.8226848,152,0.3847099244594574
1776317030.2501395,153,0.3717716932296753
1776317031.6669958,154,0.3453904092311859
1776317033.0864077,155,0.3196752965450287
1776317034.50496,156,0.3138347864151001
1776317035.913186,157,0.2978277802467346
1776317037.343266,158,0.27590036392211914
1776317038.7565858,159,0.28501030802726746
1776317040.1850264,160,0.2897007465362549
1776317041.6033509,161,0.2781672477722168
1776317043.012185,162,0.249282568693161
1776317044.4280052,163,0.2559715211391449
1776317045.8324623,164,0.27255356311798096
1776317047.262012,165,0.27206170558929443
1776317048.6835704,166,0.28156495094299316
1776317050.0933752,167,0.27823954820632935
1776317051.522607,168,0.295632004737854
1776317052.9131956,169,0.30102795362472534
1776317054.3220437,170,0.3002532124519348
1776317055.736887,171,0.2816930413246155
1776317057.1509478,172,0.27103278040885925
1776317058.582221,173,0.2748243510723114
1776317060.0098026,174,0.2663039565086365
1776317061.4302428,175,0.2624800205230713
1776317062.8470378,176,0.263622909784317
1776317064.2713642,177,0.24249085783958435
1776317065.682187,178,0.22875748574733734
1776317067.0800967,179,0.23126773536205292
1776317068.4975305,180,0.23258879780769348
1776317069.9325905,181,0.22679392993450165
1776317071.3554058,182,0.23776541650295258
1776317072.7631183,183,0.22831597924232483
1776317074.1656024,184,0.231983482837677
1776317075.6032028,185,0.2535148859024048
1776317077.025972,186,0.27161523699760437
1776317078.4391325,187,0.2920883893966675
1776317079.872052,188,0.2843078374862671
1776317081.2808144,189,0.2683553099632263
1776317082.7136092,190,0.27999770641326904
1776317084.1304595,191,0.26827847957611084
1776317085.561262,192,0.27883365750312805
1776317086.972529,193,0.2768687605857849
1776317088.380929,194,0.28772515058517456
1776317089.809083,195,0.29500430822372437
1776317091.2241876,196,0.32134437561035156
1776317092.638759,197,0.33455097675323486
1776317094.0643625,198,0.33621546626091003
1776317095.4834197,199,0.34674596786499023
1776317096.9223785,200,0.3453253209590912
1776317098.3422022,201,0.33188843727111816
1776317099.7523658,202,0.32738274335861206
1776317101.169129,203,0.32112523913383484
1776317102.5870364,204,0.3026235103607178
1776317104.01029,205,0.2781319320201874
1776317105.4462216,206,0.27425122261047363
1776317106.8718553,207,0.290152370929718
1776317108.2916481,208,0.28980621695518494
1776317109.6858132,209,0.2976674437522888
1776317111.1247234,210,0.279450386762619
1776317112.549937,211,0.28743141889572144
1776317113.9650836,212,0.2925971746444702
1776317115.3866115,213,0.289520800113678
1776317116.8039303,214,0.2972516119480133
1776317118.2306604,215,0.29063254594802856
1776317119.6591637,216,0.2880374789237976
1776317121.069408,217,0.2943148612976074
1776317122.4826412,218,0.28981873393058777
1776317123.901823,219,0.29684653878211975
1776317125.3234742,220,0.29746752977371216
1776317126.7602904,221,0.28054994344711304
1776317128.173049,222,0.29298722743988037
1776317129.5768788,223,0.2917032539844513
1776317130.976993,224,0.2827298045158386
1776317132.3916728,225,0.2674786150455475
1776317133.8080375,226,0.27616655826568604
1776317135.2273607,227,0.2782941162586212
1776317136.6537404,228,0.2834510803222656
1776317138.0578177,229,0.28961870074272156
1776317139.4921257,230,0.2848982810974121
1776317140.9120371,231,0.26366329193115234
1776317142.3234775,232,0.26106688380241394
1776317143.740615,233,0.24972443282604218
1776317145.1428936,234,0.2505899667739868
1776317146.55266,235,0.25645923614501953
1776317147.9748163,236,0.27062156796455383
1776317149.398202,237,0.2784481942653656
1776317150.8131077,238,0.26858142018318176
1776317152.266986,239,0.26574549078941345
1776317153.696405,240,0.25178810954093933
