wall_time,step,value
1776316812.7225811,0,0.013924524188041687
1776316814.1554544,1,0.05490545555949211
1776316815.5883696,2,0.09132751077413559
1776316816.9916198,3,0.12514546513557434
1776316818.4118743,4,0.16618268191814423
1776316819.8331034,5,0.19061481952667236
1776316821.2372248,6,0.23909896612167358
1776316822.668939,7,0.26647356152534485
1776316824.0743217,8,0.28811854124069214
1776316825.4750288,9,0.3165847659111023
1776316826.89734,10,0.30321070551872253
1776316828.3205473,11,0.30451464653015137
1776316829.7370288,12,0.29186007380485535
1776316831.1555536,13,0.26422637701034546
1776316832.5706103,14,0.24068400263786316
1776316833.9853282,15,0.21164505183696747
1776316835.4167068,16,0.21115615963935852
1776316836.8359475,17,0.19378960132598877
1776316838.2502193,18,0.19696550071239471
1776316839.6543932,19,0.185344859957695
1776316841.0803468,20,0.18454214930534363
1776316842.5041912,21,0.18321043252944946
1776316843.9215379,22,0.18775728344917297
1776316845.3306234,23,0.1870248019695282
1776316846.7354975,24,0.20612215995788574
1776316848.16168,25,0.22347477078437805
1776316849.5935984,26,0.2082614153623581
1776316851.041238,27,0.21717320382595062
1776316852.4564507,28,0.18859121203422546
1776316853.8627381,29,0.18185290694236755
1776316855.3145328,30,0.18703758716583252
1776316856.7273598,31,0.1773507297039032
1776316858.1452274,32,0.17669916152954102
1776316859.5673928,33,0.18605868518352509
1776316861.0122728,34,0.18324488401412964
1776316862.4364161,35,0.17986993491649628
1776316863.8511653,36,0.17511913180351257
1776316865.2694542,37,0.1773311346769333
1776316866.6815827,38,0.17383220791816711
1776316868.0996249,39,0.18381039798259735
1776316869.541155,40,0.17896899580955505
1776316870.957385,41,0.17967550456523895
1776316872.3916097,42,0.18032340705394745
1776316873.8223028,43,0.17966990172863007
1776316875.2362986,44,0.18088611960411072
1776316876.649546,45,0.1746121644973755
1776316878.1019876,46,0.17548292875289917
1776316879.5377574,47,0.17273545265197754
1776316880.950519,48,0.17236678302288055
1776316882.366812,49,0.17823457717895508
1776316883.7979183,50,0.17261812090873718
1776316885.2109838,51,0.1773947924375534
1776316886.631074,52,0.1766318529844284
1776316888.039287,53,0.17796266078948975
1776316889.4443707,54,0.17783306539058685
1776316890.8483691,55,0.17338082194328308
1776316892.2615283,56,0.1719849556684494
1776316893.6900086,57,0.17307326197624207
1776316895.1023233,58,0.1742197722196579
1776316896.5414388,59,0.1747250258922577
1776316897.947127,60,0.1697641909122467
1776316899.363066,61,0.1716713160276413
1776316900.8070729,62,0.17259763181209564
1776316902.2120464,63,0.17120704054832458
1776316903.6096182,64,0.1701219081878662
1776316905.0161312,65,0.16872167587280273
1776316906.4291344,66,0.1692114770412445
1776316907.8527594,67,0.1662861406803131
1776316909.2750444,68,0.17110183835029602
1776316910.694614,69,0.16955845057964325
1776316912.112337,70,0.17215923964977264
1776316913.526028,71,0.1716444343328476
1776316914.9433408,72,0.1697767823934555
1776316916.3700218,73,0.16538380086421967
1776316917.7842205,74,0.160298690199852
1776316919.2016997,75,0.16515249013900757
1776316920.6153352,76,0.16934338212013245
1776316922.022274,77,0.16843724250793457
1776316923.436299,78,0.16912928223609924
1776316924.842089,79,0.16471093893051147
1776316926.2595487,80,0.1699611395597458
1776316927.6779606,81,0.16617514193058014
1776316929.1172743,82,0.16868051886558533
1776316930.5397036,83,0.1704527735710144
1776316931.941888,84,0.17098641395568848
1776316933.3563015,85,0.16642048954963684
1776316934.7706504,86,0.16400451958179474
1776316936.1823967,87,0.16813364624977112
1776316937.5978706,88,0.16542130708694458
1776316939.009641,89,0.1610923856496811
1776316940.4322343,90,0.17061614990234375
1776316941.8413749,91,0.16835111379623413
1776316943.2705047,92,0.16725198924541473
1776316944.69556,93,0.1671205461025238
1776316946.1138234,94,0.16433744132518768
1776316947.5655518,95,0.16355101764202118
1776316949.0146308,96,0.1662502884864807
1776316950.4530919,97,0.1657419204711914
1776316951.8672295,98,0.1648799180984497
1776316953.272576,99,0.16707460582256317
1776316954.6892605,100,0.16696691513061523
1776316956.109386,101,0.16724154353141785
1776316957.5377886,102,0.16370709240436554
1776316958.9530678,103,0.16764001548290253
1776316960.3727286,104,0.16450050473213196
1776316961.7879117,105,0.16678963601589203
1776316963.2273262,106,0.1649746149778366
1776316964.6630986,107,0.1678055226802826
1776316966.0816233,108,0.1681976318359375
1776316967.5579147,109,0.163247212767601
1776316969.1073399,110,0.16524851322174072
1776316970.5192733,111,0.1644773781299591
1776316971.9595933,112,0.1670440286397934
1776316973.3726652,113,0.16234858334064484
1776316974.794528,114,0.16557207703590393
1776316976.2119567,115,0.1666969358921051
1776316977.6213212,116,0.16530078649520874
1776316979.0399106,117,0.16754041612148285
1776316980.4671447,118,0.1655224859714508
1776316981.8906753,119,0.17063486576080322
1776316983.301677,120,0.16624224185943604
1776316984.7373173,121,0.16671934723854065
1776316986.1596797,122,0.1674373596906662
1776316987.5779953,123,0.16640692949295044
1776316988.984243,124,0.16149811446666718
1776316990.4135776,125,0.16818153858184814
1776316991.833671,126,0.16785451769828796
1776316993.2424192,127,0.16673633456230164
1776316994.6710618,128,0.16022351384162903
1776316996.0636053,129,0.16815921664237976
1776316997.483274,130,0.1687157154083252
1776316998.8959937,131,0.16272535920143127
1776317000.323049,132,0.16802291572093964
1776317001.7432683,133,0.17350207269191742
1776317003.157787,134,0.17745403945446014
1776317004.5990524,135,0.1705847680568695
1776317006.0112164,136,0.167738139629364
1776317007.4434328,137,0.16543227434158325
1776317008.85761,138,0.1680927276611328
1776317010.2765844,139,0.16516248881816864
1776317011.685669,140,0.1701420247554779
1776317013.109441,141,0.17493370175361633
1776317014.5184364,142,0.1654653698205948
1776317015.9407737,143,0.1786840856075287
1776317017.3840532,144,0.15967126190662384
1776317018.82191,145,0.16840845346450806
1776317020.2761312,146,0.16287927329540253
1776317021.6969154,147,0.16496041417121887
1776317023.1060646,148,0.17335467040538788
1776317024.5182858,149,0.16790485382080078
1776317025.933501,150,0.17099794745445251
1776317027.364886,151,0.1664845049381256
1776317028.78117,152,0.16680632531642914
1776317030.206694,153,0.16794835031032562
1776317031.6253717,154,0.16822998225688934
1776317033.0447586,155,0.165902242064476
1776317034.4632452,156,0.16328971087932587
1776317035.8713288,157,0.17077690362930298
1776317037.3006544,158,0.18192267417907715
1776317038.7148871,159,0.17430761456489563
1776317040.1429107,160,0.18292689323425293
1776317041.5614197,161,0.1787102222442627
1776317042.9704673,162,0.1792629063129425
1776317044.38641,163,0.17787596583366394
1776317045.7885559,164,0.18065176904201508
1776317047.220349,165,0.17975656688213348
1776317048.6417437,166,0.17497467994689941
1776317050.0514035,167,0.16941362619400024
1776317051.4809663,168,0.1796780824661255
1776317052.8713803,169,0.17847375571727753
1776317054.280317,170,0.17531806230545044
1776317055.6952786,171,0.1698879897594452
1776317057.1090271,172,0.17296354472637177
1776317058.5405188,173,0.1660454273223877
1776317059.968199,174,0.17096483707427979
1776317061.3887172,175,0.1699458360671997
1776317062.8053963,176,0.18893712759017944
1776317064.2297356,177,0.17072229087352753
1776317065.640075,178,0.16940578818321228
1776317067.0378373,179,0.17453019320964813
1776317068.4556623,180,0.17498436570167542
1776317069.8905437,181,0.18083426356315613
1776317071.310971,182,0.16758906841278076
1776317072.7214508,183,0.17051933705806732
1776317074.1214008,184,0.1885267198085785
1776317075.5606341,185,0.18475615978240967
1776317076.9832284,186,0.17743104696273804
1776317078.3974817,187,0.17705640196800232
1776317079.8287756,188,0.1785820573568344
1776317081.2391224,189,0.17479990422725677
1776317082.6718898,190,0.17582190036773682
1776317084.0887685,191,0.17536914348602295
1776317085.5193155,192,0.17858533561229706
1776317086.9305549,193,0.1721717119216919
1776317088.3390546,194,0.18576209247112274
1776317089.7670588,195,0.17031285166740417
1776317091.1819549,196,0.17242971062660217
1776317092.5962133,197,0.16603271663188934
1776317094.0224116,198,0.16693177819252014
1776317095.441484,199,0.16295723617076874
1776317096.8807957,200,0.16234645247459412
1776317098.3005638,201,0.1681920289993286
1776317099.7103994,202,0.1654512882232666
1776317101.1270893,203,0.1619514524936676
1776317102.5449872,204,0.1580103486776352
1776317103.9684134,205,0.16268593072891235
1776317105.404234,206,0.16912011802196503
1776317106.8285363,207,0.17549781501293182
1776317108.2501695,208,0.1637922078371048
1776317109.6443634,209,0.16794264316558838
1776317111.082188,210,0.168371319770813
1776317112.5073435,211,0.18287579715251923
1776317113.9235623,212,0.1760416477918625
1776317115.3448977,213,0.169536754488945
1776317116.7617996,214,0.16798192262649536
1776317118.1890619,215,0.16861125826835632
1776317119.6174283,216,0.17791181802749634
1776317121.027298,217,0.169242262840271
1776317122.4409616,218,0.1679587960243225
1776317123.85975,219,0.18459808826446533
1776317125.281607,220,0.1756136268377304
1776317126.718574,221,0.18185476958751678
1776317128.1301556,222,0.1779349148273468
1776317129.5352402,223,0.1745031327009201
1776317130.9350107,224,0.18643836677074432
1776317132.3495872,225,0.17373596131801605
1776317133.766256,226,0.18340900540351868
1776317135.185482,227,0.17952625453472137
1776317136.6115217,228,0.17247402667999268
1776317138.0138636,229,0.1852695345878601
1776317139.450387,230,0.18703627586364746
1776317140.8702426,231,0.18702155351638794
1776317142.2818856,232,0.17914822697639465
1776317143.6990194,233,0.18952873349189758
1776317145.101297,234,0.1871224343776703
1776317146.511055,235,0.19257186353206635
1776317147.928658,236,0.18342027068138123
1776317149.3566008,237,0.19105999171733856
1776317150.7714775,238,0.18080732226371765
1776317152.2233996,239,0.1746942400932312
1776317153.654487,240,0.18676111102104187
1776317155.073345,241,0.1918853372335434
1776317156.4974964,242,0.20584067702293396
1776317157.9242907,243,0.20605508983135223
1776317159.3463802,244,0.18411684036254883
1776317160.7803679,245,0.19227775931358337
1776317162.2167642,246,0.1916973888874054
1776317163.6840115,247,0.194700688123703
1776317165.136721,248,0.1979701966047287
1776317166.5472434,249,0.20009064674377441
1776317167.9612167,250,0.20152877271175385
1776317169.3912044,251,0.1997053474187851
1776317170.8183126,252,0.20573346316814423
1776317172.2602036,253,0.18877530097961426
1776317173.6591098,254,0.20004084706306458
1776317175.076848,255,0.21064786612987518
1776317176.5053666,256,0.2014661729335785
1776317177.9210656,257,0.21403925120830536
1776317179.3417113,258,0.19815032184123993
1776317180.738991,259,0.21388384699821472
1776317182.1546056,260,0.20193889737129211
1776317183.5734878,261,0.2038879245519638
1776317184.9950666,262,0.2046194076538086
1776317186.4267232,263,0.19810140132904053
1776317187.8706226,264,0.19602881371974945
1776317189.3124537,265,0.19882988929748535
1776317190.749645,266,0.1983044147491455
1776317192.1983316,267,0.19891761243343353
1776317193.6195316,268,0.1971769779920578
1776317195.0615883,269,0.21057826280593872
1776317196.5043356,270,0.19598619639873505
1776317197.9623868,271,0.1991729587316513
1776317199.3761487,272,0.2226584404706955
1776317200.7970457,273,0.208604097366333
1776317202.2368271,274,0.19981491565704346
1776317203.6573374,275,0.21042124927043915
1776317205.0794668,276,0.19225268065929413
1776317206.5062056,277,0.20318838953971863
1776317207.9146643,278,0.19436967372894287
1776317209.3589735,279,0.1885671466588974
1776317210.8007653,280,0.19904689490795135
1776317212.2149348,281,0.18771885335445404
1776317213.634461,282,0.2004184126853943
1776317215.0631306,283,0.1994600147008896
1776317216.4787397,284,0.19648021459579468
1776317217.888587,285,0.1890125870704651
1776317219.3144095,286,0.18794763088226318
1776317220.7470648,287,0.19219806790351868
1776317222.248634,288,0.1861007660627365
1776317223.6926107,289,0.18620699644088745
1776317225.112042,290,0.18605324625968933
1776317226.5444093,291,0.18978819251060486
1776317227.9736714,292,0.19163036346435547
1776317229.4216921,293,0.19159500300884247
1776317230.9704099,294,0.18549591302871704
1776317232.383661,295,0.18914860486984253
1776317233.8020651,296,0.19129899144172668
1776317235.2117486,297,0.19607210159301758
1776317236.7314003,298,0.18624095618724823
1776317238.2824671,299,0.20706024765968323
