wall_time,step,value
1776316812.7662528,1,-0.03126877546310425
1776316814.201505,2,-0.03608555719256401
1776316815.6312325,4,-0.08780496567487717
1776316817.0347679,5,-0.0903196707367897
1776316818.4557562,6,-0.07630856335163116
1776316819.8763678,8,-0.07181393355131149
1776316821.2802231,9,-0.008698267862200737
1776316822.7122047,10,0.08434140682220459
1776316824.1172953,12,0.15762633085250854
1776316825.5182981,13,0.21799752116203308
1776316826.9402528,14,0.3450756371021271
1776316828.3639193,16,0.482230007648468
1776316829.7801065,17,0.6865886449813843
1776316831.1990628,18,0.8764662742614746
1776316832.6142564,20,0.9646974205970764
1776316834.0280962,21,1.1485456228256226
1776316835.45968,22,1.301695466041565
1776316836.8789394,24,1.5448966026306152
1776316838.294072,25,1.65481698513031
1776316839.6973922,26,1.7505806684494019
1776316841.1233473,28,1.8933614492416382
1776316842.5476243,29,2.2222251892089844
1776316843.9645176,31,2.365061044692993
1776316845.3754234,32,5.893771171569824
1776316846.7792728,33,5.969949245452881
1776316848.2069855,35,6.022335052490234
1776316849.6377764,36,6.082160472869873
1776316851.0844767,37,6.097228050231934
1776316852.499598,39,6.044074535369873
1776316853.9059598,40,8.908285140991211
1776316855.3596811,41,8.882540702819824
1776316856.7703137,43,8.816144943237305
1776316858.1892586,44,9.259414672851562
1776316859.610656,45,9.311331748962402
1776316861.0560243,47,11.1529541015625
1776316862.4793537,48,11.12728214263916
1776316863.894055,49,12.84461498260498
1776316865.3124402,51,14.487470626831055
1776316866.7246897,52,13.625370979309082
1776316868.1437435,53,11.814654350280762
1776316869.5844674,55,11.756610870361328
1776316871.000139,56,16.468442916870117
1776316872.4347897,57,19.982131958007812
1776316873.8654895,59,20.77156639099121
1776316875.279546,60,20.725799560546875
1776316876.693453,61,21.14467430114746
1776316878.1449368,63,24.135770797729492
1776316879.5818634,64,24.800857543945312
1776316880.9938731,65,24.66901206970215
1776316882.410174,67,25.734865188598633
1776316883.8408663,68,28.164161682128906
1776316885.254,70,28.0926570892334
1776316886.6739671,71,26.383285522460938
1776316888.0829778,72,29.36115074157715
1776316889.489515,74,29.164491653442383
1776316890.8912928,75,32.505043029785156
1776316892.304363,76,35.77534484863281
1776316893.7328165,78,30.251441955566406
1776316895.147661,79,31.30910301208496
1776316896.5845377,80,31.02855682373047
1776316897.990326,82,30.47587776184082
1776316899.4069154,83,30.772369384765625
1776316900.8501985,84,29.24753189086914
1776316902.2554545,86,29.209688186645508
1776316903.6527371,87,29.788307189941406
1776316905.0593498,88,29.457050323486328
1776316906.4720237,90,26.796358108520508
1776316907.8968403,91,24.639461517333984
1776316909.3181367,92,23.39649200439453
1776316910.7387397,94,24.05577850341797
1776316912.155387,95,22.17643928527832
1776316913.5692847,96,20.810585021972656
1776316914.9862802,98,19.602685928344727
1776316916.412936,99,21.766761779785156
1776316917.8271987,100,20.744522094726562
1776316919.2452595,102,24.337753295898438
1776316920.6583002,103,22.03383445739746
1776316922.0660849,104,20.953413009643555
1776316923.4793096,106,20.879491806030273
1776316924.8855221,107,23.723772048950195
1776316926.3024993,108,22.68829345703125
1776316927.7219074,110,22.230485916137695
1776316929.1621509,111,22.171613693237305
1776316930.582784,112,22.12607765197754
1776316931.9852762,114,24.024993896484375
1776316933.399259,115,21.834753036499023
1776316934.8136086,116,21.624094009399414
1776316936.2254345,118,19.388620376586914
1776316937.6410584,119,19.187467575073242
1776316939.0525756,120,16.460195541381836
1776316940.4751744,122,13.76935863494873
1776316941.8843522,123,13.422257423400879
1776316943.3137145,124,13.419229507446289
1776316944.7386217,126,13.369400024414062
1776316946.1573176,127,13.328376770019531
1776316947.6085122,128,12.663616180419922
1776316949.0597594,130,12.774919509887695
1776316950.496031,131,14.645604133605957
1776316951.9099915,132,14.661093711853027
1776316953.3154974,134,14.608011245727539
1776316954.732501,135,13.620119094848633
1776316956.1525311,136,14.22002124786377
1776316957.5811315,138,15.390019416809082
1776316958.9978926,139,16.2382869720459
1776316960.4160638,140,13.855361938476562
1776316961.8320525,142,13.725991249084473
1776316963.2717016,143,14.345730781555176
1776316964.7062812,145,13.105298042297363
1776316966.1249478,146,13.560001373291016
1776316967.605981,147,14.808329582214355
1776316969.1504846,149,13.634207725524902
1776316970.5621653,150,13.796592712402344
1776316972.0026689,151,12.620816230773926
1776316973.4158394,153,10.61062240600586
1776316974.8393817,154,10.562787055969238
1776316976.255435,155,9.173394203186035
1776316977.664371,157,8.453362464904785
1776316979.082954,158,6.952662944793701
1776316980.5101223,159,6.874825477600098
1776316981.9339674,161,7.421228408813477
1776316983.344668,162,8.669185638427734
1776316984.780232,164,8.8895845413208
1776316986.2046452,165,8.356907844543457
1776316987.6211712,166,8.924653053283691
1776316989.0301702,168,7.851175308227539
1776316990.457018,169,8.767497062683105
1776316991.8770962,170,9.080318450927734
1776316993.288247,172,9.052136421203613
1776316994.7139132,173,11.267667770385742
1776316996.1065598,174,11.268589973449707
1776316997.5262787,176,12.58821964263916
1776316998.93893,177,13.450425148010254
1776317000.368261,178,15.1100492477417
1776317001.7868733,180,13.990923881530762
1776317003.2015698,181,15.3611478805542
1776317004.6430268,182,14.847021102905273
1776317006.0543933,184,14.051142692565918
1776317007.4880188,185,14.771514892578125
1776317008.9005752,186,17.38601303100586
1776317010.31952,188,17.857500076293945
1776317011.728892,189,17.144731521606445
1776317013.153172,190,18.014144897460938
1776317014.5648048,192,16.677352905273438
1776317015.9852355,193,17.532129287719727
1776317017.4270163,194,15.57022762298584
1776317018.8650997,196,15.37987232208252
1776317020.3191373,197,15.603633880615234
1776317021.740004,198,15.80828857421875
1776317023.1490426,200,16.337820053100586
1776317024.5611317,201,16.210052490234375
1776317025.9765358,202,16.384124755859375
1776317027.408222,204,15.154764175415039
1776317028.823952,205,14.353697776794434
1776317030.2514055,206,13.51487922668457
1776317031.66828,208,14.013429641723633
1776317033.08774,209,11.787160873413086
1776317034.5062,210,11.149264335632324
1776317035.914465,212,9.940587997436523
1776317037.344503,213,10.753981590270996
1776317038.7579865,214,10.768430709838867
1776317040.186409,216,9.712312698364258
1776317041.604653,217,9.06699275970459
1776317043.0134392,218,10.40377426147461
1776317044.4292064,220,10.911136627197266
1776317045.8341303,221,11.798192024230957
1776317047.263286,223,10.906436920166016
1776317048.685372,224,10.59186840057373
1776317050.0946536,225,11.589245796203613
1776317051.5238297,227,11.381948471069336
1776317052.914411,228,11.493717193603516
1776317054.3233328,229,8.620063781738281
1776317055.7382593,231,9.871644973754883
1776317057.15219,232,9.530906677246094
1776317058.5834334,233,10.096101760864258
1776317060.0113142,235,8.174338340759277
1776317061.4314623,236,7.534830093383789
1776317062.8483176,237,7.85893440246582
1776317064.2727995,239,8.768113136291504
1776317065.683431,240,6.299560070037842
1776317067.0813844,241,4.966586112976074
1776317068.4990351,243,3.9137072563171387
