wall_time,step,value
1776316812.7660987,0,1.4655482769012451
1776316814.201379,1,1.3108115196228027
1776316815.631068,2,1.3137643337249756
1776316817.0345802,3,1.2861759662628174
1776316818.4556026,4,1.303929328918457
1776316819.8761594,5,1.304502248764038
1776316821.2800496,6,1.2874903678894043
1776316822.7120125,7,1.3158564567565918
1776316824.1170862,8,1.2885501384735107
1776316825.518074,9,1.286487102508545
1776316826.9400287,10,1.3064072132110596
1776316828.3637228,11,1.3068792819976807
1776316829.7798698,12,1.3008701801300049
1776316831.1988122,13,1.3017075061798096
1776316832.614023,14,1.299222469329834
1776316834.027853,15,1.2993531227111816
1776316835.4594204,16,1.3175466060638428
1776316836.8787017,17,1.3050265312194824
1776316838.2938232,18,1.3001270294189453
1776316839.6971617,19,1.2858574390411377
1776316841.1231256,20,1.3105745315551758
1776316842.547378,21,1.3074147701263428
1776316843.9642935,22,1.3007032871246338
1776316845.3751774,23,1.2943105697631836
1776316846.7790525,24,1.2880144119262695
1776316848.2067819,25,1.3090946674346924
1776316849.637585,26,1.314434289932251
1776316851.0842345,27,1.3321514129638672
1776316852.499384,28,1.2983152866363525
1776316853.9057186,29,1.29160737991333
1776316855.3594425,30,1.3354878425598145
1776316856.7700675,31,1.2942700386047363
1776316858.1890373,32,1.3017559051513672
1776316859.6104114,33,1.3047981262207031
1776316861.0558147,34,1.328383445739746
1776316862.479116,35,1.307600736618042
1776316863.893827,36,1.2983677387237549
1776316865.312184,37,1.304184913635254
1776316866.7244575,38,1.2958247661590576
1776316868.1434839,39,1.300520420074463
1776316869.5842183,40,1.3237333297729492
1776316870.9998922,41,1.30018949508667
1776316872.4345262,42,1.3165500164031982
1776316873.8652506,43,1.3155479431152344
1776316875.2792845,44,1.2948544025421143
1776316876.6931918,45,1.2964415550231934
1776316878.1447046,46,1.335313320159912
1776316879.5816047,47,1.3191869258880615
1776316880.9936156,48,1.2937893867492676
1776316882.4099157,49,1.2998192310333252
1776316883.8406174,50,1.3131506443023682
1776316885.2537344,51,1.2966716289520264
1776316886.6737223,52,1.3058156967163086
1776316888.0827518,53,1.2938976287841797
1776316889.489259,54,1.2897377014160156
1776316890.89104,55,1.2874925136566162
1776316892.3041124,56,1.2990176677703857
1776316893.732566,57,1.3132681846618652
1776316895.1474051,58,1.296006679534912
1776316896.5842764,59,1.318023920059204
1776316897.9900656,60,1.291297435760498
1776316899.4066427,61,1.2983014583587646
1776316900.8499277,62,1.3275818824768066
1776316902.255193,63,1.2864630222320557
1776316903.6524577,64,1.2824666500091553
1776316905.0590951,65,1.2920527458190918
1776316906.4717696,66,1.2971553802490234
1776316907.8965874,67,1.3075382709503174
1776316909.317895,68,1.3060517311096191
1776316910.7384608,69,1.3033442497253418
1776316912.15512,70,1.2998032569885254
1776316913.5690415,71,1.299147129058838
1776316914.986023,72,1.3015806674957275
1776316916.412682,73,1.3099696636199951
1776316917.8269258,74,1.3003935813903809
1776316919.2450051,75,1.3024728298187256
1776316920.6580398,76,1.2967779636383057
1776316922.065856,77,1.2901456356048584
1776316923.4790592,78,1.2981722354888916
1776316924.8852763,79,1.2910611629486084
1776316926.3022308,80,1.3025765419006348
1776316927.7216527,81,1.2998106479644775
1776316929.1618893,82,1.3211948871612549
1776316930.5825644,83,1.3063836097717285
1776316931.9850514,84,1.2865207195281982
1776316933.3990042,85,1.2981183528900146
1776316934.8133469,86,1.2997961044311523
1776316936.2251778,87,1.2955429553985596
1776316937.640807,88,1.3009741306304932
1776316939.052321,89,1.2967066764831543
1776316940.4749203,90,1.3036696910858154
1776316941.8841004,91,1.2937288284301758
1776316943.3133235,92,1.3132855892181396
1776316944.7383726,93,1.3098201751708984
1776316946.1570833,94,1.2997472286224365
1776316947.6082728,95,1.3351728916168213
1776316949.0595443,96,1.3312175273895264
1776316950.4957962,97,1.3208820819854736
1776316951.9097505,98,1.2999560832977295
1776316953.3152304,99,1.290860891342163
1776316954.7322917,100,1.3009669780731201
1776316956.1523025,101,1.2997443675994873
1776316957.5809274,102,1.3132011890411377
1776316958.9976623,103,1.2988100051879883
1776316960.4158208,104,1.3021440505981445
1776316961.831805,105,1.2986724376678467
1776316963.2714374,106,1.3198800086975098
1776316964.706052,107,1.319321632385254
1776316966.1247094,108,1.3023736476898193
1776316967.6057577,109,1.3442621231079102
1776316969.1502347,110,1.4267864227294922
1776316970.561928,111,1.2957477569580078
1776316972.002462,112,1.3242378234863281
1776316973.415606,113,1.2954461574554443
1776316974.8391402,114,1.3054463863372803
1776316976.255201,115,1.2995281219482422
1776316977.664128,116,1.292191743850708
1776316979.0827136,117,1.3033342361450195
1776316980.5098839,118,1.3132503032684326
1776316981.9337099,119,1.3077845573425293
1776316983.344423,120,1.29585599899292
1776316984.7799761,121,1.3201913833618164
1776316986.2042723,122,1.306426763534546
1776316987.6209338,123,1.3002052307128906
1776316989.0299194,124,1.2892892360687256
1776316990.4568121,125,1.3102729320526123
1776316991.876841,126,1.303039789199829
1776316993.2880352,127,1.2925302982330322
1776316994.7136636,128,1.3104782104492188
1776316996.1063225,129,1.2785050868988037
1776316997.5260365,130,1.3034985065460205
1776316998.9386923,131,1.2972412109375
1776317000.3678381,132,1.3099498748779297
1776317001.7866337,133,1.301804542541504
1776317003.2013478,134,1.297487735748291
1776317004.6427863,135,1.3259532451629639
1776317006.0541646,136,1.2953808307647705
1776317007.4877863,137,1.3160617351531982
1776317008.9003437,138,1.2969427108764648
1776317010.3192773,139,1.3039271831512451
1776317011.7286508,140,1.2930572032928467
1776317013.152951,141,1.3076026439666748
1776317014.564395,142,1.2937119007110596
1776317015.9848146,143,1.303131341934204
1776317017.426768,144,1.3270573616027832
1776317018.8648293,145,1.321948528289795
1776317020.3188894,146,1.3392317295074463
1776317021.7397592,147,1.305396318435669
1776317023.1487029,148,1.2934629917144775
1776317024.5608869,149,1.2972002029418945
1776317025.976289,150,1.3000164031982422
1776317027.4079762,151,1.3164358139038086
1776317028.823709,152,1.3013217449188232
1776317030.251137,153,1.3055784702301025
1776317031.6680348,154,1.3010857105255127
1776317033.0875242,155,1.3046820163726807
1776317034.5059383,156,1.3043766021728516
1776317035.9141865,157,1.292586326599121
1776317037.3442726,158,1.3150782585144043
1776317038.7577548,159,1.298961877822876
1776317040.1861715,160,1.3094799518585205
1776317041.6043975,161,1.3021926879882812
1776317043.0131679,162,1.2942144870758057
1776317044.4289622,163,1.3016467094421387
1776317045.8338804,164,1.2874772548675537
1776317047.2630394,165,1.313807725906372
1776317048.6851473,166,1.3058114051818848
1776317050.0944297,167,1.2943518161773682
1776317051.5235975,168,1.3150105476379395
1776317052.9141655,169,1.2726666927337646
1776317054.3230846,170,1.2935800552368164
1776317055.738015,171,1.298238754272461
1776317057.15196,172,1.2962982654571533
1776317058.5832295,173,1.3160886764526367
1776317060.0110688,174,1.3122553825378418
1776317061.431222,175,1.3049068450927734
1776317062.8480723,176,1.3021812438964844
1776317064.2725372,177,1.3079748153686523
1776317065.6831887,178,1.2949590682983398
1776317067.0811555,179,1.2827684879302979
1776317068.498803,180,1.301034688949585
1776317069.9335823,181,1.318566083908081
1776317071.3564548,182,1.3054649829864502
1776317072.7641008,183,1.2918343544006348
1776317074.1665869,184,1.2851219177246094
1776317075.6041954,185,1.3205876350402832
1776317077.0270367,186,1.305785894393921
1776317078.440118,187,1.2969894409179688
1776317079.87309,188,1.3169832229614258
1776317081.2817924,189,1.2931599617004395
1776317082.714565,190,1.3182096481323242
1776317084.1317546,191,1.3018617630004883
1776317085.5622373,192,1.315232753753662
1776317086.9738195,193,1.2962315082550049
1776317088.3820603,194,1.294046401977539
1776317089.8101387,195,1.3126986026763916
1776317091.225341,196,1.2987263202667236
1776317092.6397908,197,1.2970287799835205
1776317094.065431,198,1.3104581832885742
1776317095.4844024,199,1.303833246231079
1776317096.923374,200,1.3227694034576416
1776317098.343196,201,1.3010380268096924
1776317099.753368,202,1.2950704097747803
1776317101.1701415,203,1.2987899780273438
1776317102.5880387,204,1.3015191555023193
1776317104.0116127,205,1.307455062866211
1776317105.4472108,206,1.3197741508483887
1776317106.8729208,207,1.309236764907837
1776317108.2926283,208,1.3056137561798096
1776317109.686773,209,1.279892921447754
1776317111.125822,210,1.3226959705352783
1776317112.5509267,211,1.3079781532287598
1776317113.966317,212,1.3007445335388184
1776317115.387892,213,1.3045156002044678
1776317116.8049264,214,1.3012328147888184
1776317118.2316206,215,1.3105673789978027
1776317119.6601377,216,1.3137993812561035
1776317121.070622,217,1.2940044403076172
1776317122.483599,218,1.297663688659668
1776317123.9030964,219,1.3023653030395508
1776317125.324738,220,1.305483341217041
1776317126.761258,221,1.3205349445343018
1776317128.1742585,222,1.2941036224365234
1776317129.5780258,223,1.2879939079284668
1776317130.977972,224,1.2845044136047363
1776317132.3929772,225,1.2992517948150635
1776317133.8090975,226,1.3010892868041992
1776317135.228477,227,1.303337812423706
1776317136.6550062,228,1.3091962337493896
1776317138.0591362,229,1.2850453853607178
1776317139.4931614,230,1.3194763660430908
1776317140.913089,231,1.3053269386291504
1776317142.3247285,232,1.2951686382293701
1776317143.741586,233,1.3027429580688477
1776317145.1439025,234,1.2860333919525146
1776317146.5538926,235,1.29388427734375
1776317147.976005,236,1.3015313148498535
1776317149.3991928,237,1.3090908527374268
1776317150.8141086,238,1.3004207611083984
1776317152.2680638,239,1.33673095703125
1776317153.6974277,240,1.3139674663543701
1776317155.1172698,241,1.3021655082702637
1776317156.5405827,242,1.3071098327636719
1776317157.96862,243,1.3106951713562012
1776317159.392916,244,1.3047516345977783
1776317160.8227684,245,1.3160710334777832
1776317162.2602062,246,1.3204898834228516
1776317163.743092,247,1.3350822925567627
1776317165.1800735,248,1.3204059600830078
1776317166.5920684,249,1.2913227081298828
1776317168.003948,250,1.2974097728729248
1776317169.4339275,251,1.314981460571289
1776317170.8613822,252,1.3099656105041504
1776317172.302936,253,1.3232979774475098
1776317173.7019653,254,1.284480094909668
1776317175.1207654,255,1.3010993003845215
1776317176.548192,256,1.3112921714782715
1776317177.964906,257,1.2996039390563965
1776317179.3844252,258,1.3041324615478516
1776317180.7822568,259,1.2826542854309082
1776317182.197471,260,1.3001384735107422
1776317183.616126,261,1.3041484355926514
1776317185.0384881,262,1.3072881698608398
1776317186.4726138,263,1.3149900436401367
1776317187.9139712,264,1.3227641582489014
1776317189.3565483,265,1.325171947479248
1776317190.7928832,266,1.318577527999878
1776317192.241396,267,1.3333585262298584
1776317193.6645281,268,1.3017027378082275
1776317195.1051476,269,1.3248467445373535
1776317196.5470278,270,1.3255443572998047
1776317198.0052187,271,1.3395092487335205
1776317199.419214,272,1.2975785732269287
1776317200.8410406,273,1.3043673038482666
1776317202.280671,274,1.3219587802886963
1776317203.7001674,275,1.304323673248291
1776317205.1242535,276,1.3048303127288818
1776317206.5489101,277,1.310204029083252
1776317207.957279,278,1.293290615081787
1776317209.4043205,279,1.3268318176269531
1776317210.8440924,280,1.3231699466705322
1776317212.257615,281,1.2988851070404053
1776317213.6780715,282,1.3010144233703613
1776317215.1063209,283,1.3116319179534912
1776317216.5212634,284,1.297309160232544
1776317217.9312825,285,1.2947742938995361
1776317219.357155,286,1.3105440139770508
1776317220.79107,287,1.316089391708374
1776317222.3044221,288,1.3729472160339355
1776317223.7353,289,1.315516710281372
1776317225.1550398,290,1.3047616481781006
1776317226.5882754,291,1.3162565231323242
1776317228.0173903,292,1.3111324310302734
1776317229.4763458,293,1.3282010555267334
1776317231.0142164,294,1.4191837310791016
1776317232.426479,295,1.2970519065856934
1776317233.8446667,296,1.3034677505493164
1776317235.2549164,297,1.2948634624481201
1776317236.7876818,298,1.3896455764770508
1776317238.3318517,299,1.4214544296264648
