wall_time,step,value
1776316812.7216895,0,0.96875
1776316814.1545367,1,1.0
1776316815.5873008,2,1.0
1776316816.9908254,3,1.0
1776316818.4111931,4,1.0
1776316819.832275,5,1.0
1776316821.236502,6,1.0
1776316822.6683683,7,1.0
1776316824.0737374,8,1.0
1776316825.4743617,9,1.0
1776316826.8964639,10,1.0
1776316828.3195412,11,1.0
1776316829.7363546,12,1.0
1776316831.15487,13,1.0
1776316832.5699806,14,1.0
1776316833.9844055,15,1.0
1776316835.4161139,16,1.0
1776316836.8353593,17,1.0
1776316838.2495983,18,1.0
1776316839.6534464,19,1.0
1776316841.0797484,20,1.0
1776316842.503526,21,1.0
1776316843.920728,22,1.0
1776316845.3300211,23,1.0
1776316846.7348793,24,1.0
1776316848.161053,25,1.0
1776316849.5929408,26,1.0
1776316851.0406456,27,1.0
1776316852.455594,28,1.0
1776316853.8621242,29,1.0
1776316855.3137512,30,1.0
1776316856.7264075,31,1.0
1776316858.1445894,32,1.0
1776316859.566607,33,1.0
1776316861.0111856,34,1.0
1776316862.4354882,35,1.0
1776316863.8479705,36,1.0
1776316865.2688491,37,1.0
1776316866.6810067,38,1.0
1776316868.0987878,39,1.0
1776316869.5401304,40,1.0
1776316870.9568112,41,1.0
1776316872.3910358,42,1.0
1776316873.8213813,43,1.0
1776316875.2330499,44,1.0
1776316876.6487882,45,1.0
1776316878.101336,46,1.0
1776316879.5370479,47,1.0
1776316880.9498363,48,1.0
1776316882.3662338,49,1.0
1776316883.7949355,50,1.0
1776316885.2103713,51,1.0
1776316886.6304736,52,1.0
1776316888.038523,53,1.0
1776316889.4436018,54,1.0
1776316890.8477592,55,1.0
1776316892.2608426,56,1.0
1776316893.6893687,57,1.0
1776316895.1015253,58,1.0
1776316896.540484,59,1.0
1776316897.9465737,60,1.0
1776316899.3624804,61,1.0
1776316900.8063989,62,1.0
1776316902.2113988,63,1.0
1776316903.6088357,64,1.0
1776316905.0154908,65,1.0
1776316906.4285495,66,1.0
1776316907.8521774,67,1.0
1776316909.27438,68,1.0
1776316910.6939242,69,1.0
1776316912.1113877,70,1.0
1776316913.5254185,71,1.0
1776316914.9425662,72,1.0
1776316916.3693974,73,1.0
1776316917.7836044,74,1.0
1776316919.2011049,75,1.0
1776316920.6145024,76,1.0
1776316922.0213532,77,1.0
1776316923.4354086,78,1.0
1776316924.8412936,79,1.0
1776316926.258933,80,1.0
1776316927.6773396,81,1.0
1776316929.1166275,82,1.0
1776316930.5391097,83,1.0
1776316931.9413145,84,1.0
1776316933.3556614,85,1.0
1776316934.7700815,86,1.0
1776316936.1816225,87,1.0
1776316937.5971522,88,1.0
1776316939.0090547,89,1.0
1776316940.4288497,90,1.0
1776316941.8405428,91,1.0
1776316943.2697403,92,1.0
1776316944.6946268,93,1.0
1776316946.113255,94,1.0
1776316947.5649397,95,1.0
1776316949.0140455,96,1.0
1776316950.4525218,97,1.0
1776316951.8666627,98,1.0
1776316953.2719913,99,1.0
1776316954.688334,100,1.0
1776316956.1087668,101,1.0
1776316957.5371907,102,1.0
1776316958.952122,103,1.0
1776316960.3720977,104,1.0
1776316961.7872932,105,1.0
1776316963.2264998,106,1.0
1776316964.662508,107,1.0
1776316966.0808582,108,1.0
1776316967.5573237,109,1.0
1776316969.1063285,110,1.0
1776316970.5185583,111,1.0
1776316971.9589598,112,1.0
1776316973.3719714,113,1.0
1776316974.7936473,114,1.0
1776316976.2111487,115,1.0
1776316977.6204245,116,1.0
1776316979.0393522,117,1.0
1776316980.4665353,118,1.0
1776316981.88994,119,1.0
1776316983.3010173,120,1.0
1776316984.736337,121,1.0
1776316986.1591148,122,1.0
1776316987.5773923,123,1.0
1776316988.9810622,124,1.0
1776316990.4128923,125,1.0
1776316991.8329673,126,1.0
1776316993.24128,127,1.0
1776316994.6701906,128,1.0
1776316996.0630267,129,1.0
1776316997.4826593,130,1.0
1776316998.8953772,131,1.0
1776317000.322305,132,1.0
1776317001.7426639,133,1.0
1776317003.1572216,134,1.0
1776317004.5982084,135,1.0
1776317006.010598,136,1.0
1776317007.4427645,137,1.0
1776317008.8570318,138,1.0
1776317010.2759156,139,1.0
1776317011.6850011,140,1.0
1776317013.108564,141,1.0
1776317014.5178359,142,1.0
1776317015.9396744,143,1.0
1776317017.3833659,144,1.0
1776317018.8212743,145,1.0
1776317020.2755258,146,1.0
1776317021.6959841,147,1.0
1776317023.105461,148,1.0
1776317024.5173862,149,1.0
1776317025.932647,150,1.0
1776317027.3642898,151,1.0
1776317028.780343,152,1.0
1776317030.2060797,153,1.0
1776317031.6244786,154,1.0
1776317033.0438554,155,1.0
1776317034.462457,156,1.0
1776317035.870403,157,1.0
1776317037.300074,158,1.0
1776317038.7143023,159,1.0
1776317040.1398716,160,1.0
1776317041.560818,161,1.0
1776317042.9696155,162,1.0
1776317044.3857925,163,1.0
1776317045.7879047,164,1.0
1776317047.2195842,165,1.0
1776317048.6407812,166,1.0
1776317050.0508142,167,1.0
1776317051.4803216,168,1.0
1776317052.870485,169,1.0
1776317054.2793317,170,1.0
1776317055.694701,171,1.0
1776317057.1059184,172,1.0
1776317058.539782,173,1.0
1776317059.9671993,174,1.0
1776317061.3880787,175,1.0
1776317062.804396,176,1.0
1776317064.2288966,177,1.0
1776317065.639397,178,1.0
1776317067.036895,179,1.0
1776317068.4549599,180,1.0
1776317069.8899164,181,1.0
1776317071.3102756,182,1.0
1776317072.7205877,183,1.0
1776317074.12078,184,1.0
1776317075.560057,185,1.0
1776317076.9823976,186,1.0
1776317078.396899,187,1.0
1776317079.8281531,188,1.0
1776317081.238301,189,1.0
1776317082.671271,190,1.0
1776317084.088202,191,1.0
1776317085.5187142,192,1.0
1776317086.9299128,193,1.0
1776317088.3384438,194,1.0
1776317089.7661712,195,1.0
1776317091.1812694,196,1.0
1776317092.595297,197,1.0
1776317094.0218186,198,1.0
1776317095.4408984,199,1.0
1776317096.8798559,200,1.0
1776317098.299944,201,1.0
1776317099.7097843,202,1.0
1776317101.1265204,203,1.0
1776317102.544308,204,1.0
1776317103.9678266,205,1.0
1776317105.4033723,206,1.0
1776317106.8279085,207,1.0
1776317108.2494876,208,1.0
1776317109.6437032,209,1.0
1776317111.0815759,210,1.0
1776317112.506635,211,1.0
1776317113.9227798,212,1.0
1776317115.3417976,213,1.0
1776317116.761187,214,1.0
1776317118.1884577,215,1.0
1776317119.616864,216,1.0
1776317121.0266798,217,1.0
1776317122.4403603,218,1.0
1776317123.8588448,219,1.0
1776317125.2808745,220,1.0
