wall_time,step,value
1776316812.7224438,0,0.02885938249528408
1776316814.155276,1,0.10557162016630173
1776316815.5883076,2,0.1795058250427246
1776316816.9914417,3,0.2534540891647339
1776316818.4117963,4,0.32401537895202637
1776316819.832976,5,0.400634229183197
1776316821.2370865,6,0.48120397329330444
1776316822.6688914,7,0.5564665794372559
1776316824.0742154,8,0.6269686222076416
1776316825.474906,9,0.6927428245544434
1776316826.8971698,10,0.7489542961120605
1776316828.3204076,11,0.7476820945739746
1776316829.7369041,12,0.7504886388778687
1776316831.1554089,13,0.7461694478988647
1776316832.5704968,14,0.741888165473938
1776316833.9852939,15,0.7385136485099792
1776316835.4165995,16,0.7344222068786621
1776316836.8358414,17,0.7359331846237183
1776316838.250144,18,0.7328206300735474
1776316839.6542804,19,0.7348084449768066
1776316841.0802414,20,0.7333639860153198
1776316842.5040638,21,0.730589747428894
1776316843.9213977,22,0.7328165769577026
1776316845.330512,23,0.728355884552002
1776316846.73539,24,0.7397218942642212
1776316848.16157,25,0.7344927787780762
1776316849.593497,26,0.7327518463134766
1776316851.0411282,27,0.7313785552978516
1776316852.456324,28,0.7281060218811035
1776316853.8626304,29,0.726021945476532
1776316855.3143618,30,0.7286418676376343
1776316856.7272556,31,0.7288531064987183
1776316858.145118,32,0.728206992149353
1776316859.567366,33,0.7273339033126831
1776316861.0120344,34,0.7275637984275818
1776316862.4363108,35,0.729157567024231
1776316863.8510594,36,0.7301223278045654
1776316865.2693427,37,0.724079966545105
1776316866.6814744,38,0.7220487594604492
1776316868.0994132,39,0.7304975390434265
1776316869.5411286,40,0.7249321341514587
1776316870.9572928,41,0.7191137075424194
1776316872.391509,42,0.7218718528747559
1776316873.8221714,43,0.7226499319076538
1776316875.2335353,44,0.7266004085540771
1776316876.6494246,45,0.7188243269920349
1776316878.1019108,46,0.7206672430038452
1776316879.5376453,47,0.7198716998100281
1776316880.9503872,48,0.7206284403800964
1776316882.3666956,49,0.7241615056991577
1776316883.795418,50,0.7179185748100281
1776316885.2108698,51,0.7204921245574951
1776316886.6309645,52,0.7204822301864624
1776316888.0391846,53,0.7201781272888184
1776316889.4442687,54,0.7149660587310791
1776316890.8482635,55,0.7144967913627625
1776316892.2614198,56,0.7165736556053162
1776316893.6898983,57,0.7175459861755371
1776316895.1022174,58,0.7165030241012573
1776316896.541404,59,0.7140239477157593
1776316897.9470842,60,0.7167792320251465
1776316899.363039,61,0.7147800922393799
1776316900.8069491,62,0.715976357460022
1776316902.2119267,63,0.7139784693717957
1776316903.6095135,64,0.7192184329032898
1776316905.0160356,65,0.7129379510879517
1776316906.4290187,66,0.7186591625213623
1776316907.8526497,67,0.7161318063735962
