wall_time,step,value
1776316812.7644513,0,0.33039233088493347
1776316814.1999395,1,0.3324039578437805
1776316815.6299372,2,0.32022571563720703
1776316817.0333784,3,0.3161773383617401
1776316818.4546113,4,0.3144567906856537
1776316819.874871,5,0.32681038975715637
1776316821.278908,6,0.3391333520412445
1776316822.7108576,7,0.327541708946228
1776316824.1161559,8,0.3358837366104126
1776316825.5169592,9,0.33646613359451294
1776316826.9389803,10,0.3219444751739502
1776316828.3623326,11,0.3363041281700134
1776316829.778712,12,0.3546674847602844
1776316831.1975822,13,0.40070271492004395
1776316832.612751,14,0.40507596731185913
1776316834.026887,15,0.4287835955619812
1776316835.4583337,16,0.43536698818206787
1776316836.877725,17,0.40303346514701843
1776316838.2928574,18,0.3912234306335449
1776316839.6961083,19,0.36721038818359375
1776316841.1221402,20,0.33791130781173706
1776316842.5462542,21,0.3315969705581665
1776316843.9633098,22,0.31647148728370667
1776316845.3741665,23,0.3283556401729584
1776316846.778052,24,0.3440176844596863
1776316848.2054057,25,0.3572658896446228
1776316849.6354747,26,0.348751038312912
1776316851.0832407,27,0.35656747221946716
1776316852.4983728,28,0.37494295835494995
1776316853.9046986,29,0.367583692073822
1776316855.3584433,30,0.34358128905296326
1776316856.7690547,31,0.3676670789718628
1776316858.1879215,32,0.34358248114585876
1776316859.6093278,33,0.34976351261138916
1776316861.0544145,34,0.34589987993240356
1776316862.4781582,35,0.3403681218624115
1776316863.8928554,36,0.368202269077301
1776316865.3110018,37,0.3753204047679901
1776316866.7235,38,0.3929627537727356
1776316868.1424732,39,0.3810769021511078
1776316869.58323,40,0.37684178352355957
1776316870.9989119,41,0.3473343849182129
1776316872.4333467,42,0.3468773365020752
1776316873.864212,43,0.34259364008903503
1776316875.2783034,44,0.34794625639915466
1776316876.6921911,45,0.3465104103088379
1776316878.1436918,46,0.33952149748802185
1776316879.5804017,47,0.33134520053863525
1776316880.9924488,48,0.3204171061515808
1776316882.4086883,49,0.3353433609008789
1776316883.8396282,50,0.3219863176345825
1776316885.252743,51,0.34442901611328125
1776316886.6724305,52,0.35356491804122925
1776316888.0817406,53,0.368142694234848
1776316889.4882946,54,0.3698965907096863
1776316890.8899207,55,0.3657706677913666
1776316892.3031704,56,0.37405794858932495
1776316893.7315907,57,0.4011114537715912
1776316895.1464305,58,0.4080139994621277
1776316896.5832863,59,0.4198872447013855
1776316897.989104,60,0.422529399394989
1776316899.405665,61,0.43026241660118103
1776316900.848792,62,0.41801881790161133
1776316902.2540534,63,0.4007083773612976
1776316903.651341,64,0.3943289518356323
1776316905.0581038,65,0.39610767364501953
1776316906.470797,66,0.42748522758483887
1776316907.8955631,67,0.40262341499328613
1776316909.3168542,68,0.40504249930381775
1776316910.7373068,69,0.3520892858505249
1776316912.1541555,70,0.35630011558532715
1776316913.568,71,0.35633182525634766
1776316914.9850028,72,0.387199729681015
1776316916.411731,73,0.3634353578090668
1776316917.8259513,74,0.3192161023616791
1776316919.2437801,75,0.3279113173484802
1776316920.6569922,76,0.39689385890960693
1776316922.0647936,77,0.40882620215415955
1776316923.4779606,78,0.42016491293907166
1776316924.8839533,79,0.4194483160972595
1776316926.3012478,80,0.4208424985408783
1776316927.7206666,81,0.3937600553035736
1776316929.1608677,82,0.3599648177623749
1776316930.5815377,83,0.37752777338027954
1776316931.9840174,84,0.40974217653274536
1776316933.3980274,85,0.4013965129852295
1776316934.8123589,86,0.42176198959350586
1776316936.224186,87,0.4025424122810364
1776316937.639477,88,0.35427236557006836
1776316939.0513296,89,0.35523176193237305
1776316940.4738293,90,0.3691064119338989
1776316941.883112,91,0.3866887092590332
1776316943.3120978,92,0.41704267263412476
1776316944.7373562,93,0.46570396423339844
1776316946.1560757,94,0.4741816222667694
1776316947.6072972,95,0.4521840512752533
1776316949.0584748,96,0.41126006841659546
1776316950.4948194,97,0.39313048124313354
1776316951.908789,98,0.41439709067344666
1776316953.3142636,99,0.40406084060668945
1776316954.7312255,100,0.3831753730773926
1776316956.1512966,101,0.36793458461761475
1776316957.5796733,102,0.3760322034358978
1776316958.9966917,103,0.360234797000885
1776316960.414679,104,0.36476588249206543
1776316961.8306901,105,0.3994450271129608
1776316963.2704468,106,0.421492338180542
1776316964.705069,107,0.45402559638023376
1776316966.1235628,108,0.4313783347606659
1776316967.6047156,109,0.4073679447174072
1776316969.149247,110,0.3521338105201721
1776316970.560963,111,0.31401121616363525
1776316972.0011575,112,0.3633156716823578
1776316973.4143598,113,0.3795336186885834
