wall_time,step,value
1776422657.315104,0,3.748469114303589
1776422661.4231825,1,3.6862430572509766
1776422665.6104865,2,3.754814386367798
1776422669.7893991,3,3.7551052570343018
1776422673.9875002,4,3.755404472351074
1776422678.1508148,5,3.7402849197387695
1776422682.2869918,6,3.714195728302002
1776422686.4361796,7,3.7379086017608643
1776422690.5450864,8,3.715855121612549
1776422694.6456084,9,3.679562568664551
1776422698.771602,10,3.719264268875122
1776422702.9117482,11,3.713824987411499
1776422707.0532885,12,3.711338996887207
1776422711.175161,13,3.714714765548706
1776422715.325194,14,3.708829164505005
1776422719.4478078,15,3.7210662364959717
1776422723.5943012,16,3.7363686561584473
1776422727.7259297,17,3.721318244934082
1776422731.8691697,18,3.7104380130767822
1776422735.9948752,19,3.7053134441375732
1776422740.1512778,20,3.7286458015441895
1776422744.3147037,21,3.726860523223877
1776422748.444438,22,3.7210583686828613
1776422752.5733662,23,3.69543719291687
1776422756.6761844,24,3.692708969116211
1776422760.8200197,25,3.7371299266815186
1776422764.9793966,26,3.7414135932922363
1776422769.1494968,27,3.7339041233062744
1776422773.3010209,28,3.7413978576660156
1776422777.494056,29,3.7450215816497803
1776422781.6152108,30,3.705305576324463
1776422785.7464812,31,3.7236108779907227
1776422789.9084084,32,3.752476930618286
1776422794.0806096,33,3.746624231338501
1776422798.208395,34,3.7155027389526367
1776422802.3398936,35,3.715543031692505
1776422806.5000584,36,3.719010829925537
1776422810.6782296,37,3.757756233215332
1776422814.7781494,38,3.675830602645874
