wall_time,step,value
1776422657.3132877,0,0.31368109583854675
1776422661.4218607,1,0.26843369007110596
1776422665.6094332,2,0.28377044200897217
1776422669.7877696,3,0.2749045789241791
1776422673.9864385,4,0.2869202792644501
1776422678.1481595,5,0.2988644242286682
1776422682.2857578,6,0.39861857891082764
1776422686.434416,7,0.2912667691707611
1776422690.543315,8,0.34720608592033386
1776422694.6438954,9,0.49424371123313904
1776422698.769823,10,0.5820555090904236
1776422702.91067,11,0.7236799001693726
1776422707.0521798,12,0.9433931112289429
1776422711.174132,13,1.2079925537109375
1776422715.323727,14,1.5803260803222656
1776422719.4462197,15,1.8894414901733398
1776422723.5930166,16,2.1931099891662598
1776422727.7233357,17,2.4756150245666504
1776422731.8674366,18,2.8782787322998047
1776422735.993813,19,-2.812039852142334
1776422740.150236,20,-2.7733116149902344
1776422744.3129838,21,-2.583498001098633
1776422748.4434202,22,-0.9586243629455566
1776422752.5722983,23,-0.21564780175685883
1776422756.6749334,24,-0.05450316518545151
1776422760.81877,25,0.1252301186323166
1776422764.9769523,26,0.2799416780471802
1776422769.148407,27,0.4689426124095917
1776422773.2999077,28,0.5649436116218567
1776422777.4925954,29,0.7397240400314331
1776422781.6141207,30,0.988338828086853
1776422785.744953,31,1.1008124351501465
1776422789.9073727,32,1.1905250549316406
1776422794.0795612,33,1.3464534282684326
1776422798.2071724,34,1.457980990409851
1776422802.3386347,35,1.4194514751434326
1776422806.4990497,36,1.359536051750183
1776422810.6770253,37,0.6747835874557495
1776422814.7769852,38,0.5033226013183594
