wall_time,step,value
1776422657.3137054,0,0.06822454184293747
1776422661.422167,1,0.08831548690795898
1776422665.609671,2,-0.06335864216089249
1776422669.7880526,3,0.014723487198352814
1776422673.9866755,4,0.23204278945922852
1776422678.1486633,5,0.4510469436645508
1776422682.2860289,6,0.7239781618118286
1776422686.4348316,7,1.1966744661331177
1776422690.5437255,8,1.6509320735931396
1776422694.6442852,9,2.0054547786712646
1776422698.7702448,10,1.987471580505371
1776422702.9108965,11,1.5287752151489258
1776422707.0524333,12,0.8529877066612244
1776422711.1743631,13,-0.12962107360363007
1776422715.3240223,14,-1.467474341392517
1776422719.4466152,15,-2.6784262657165527
1776422723.5933082,16,-3.255681037902832
1776422727.723654,17,-3.3270201683044434
1776422731.867854,18,-2.8538060188293457
1776422735.9940531,19,-2.0257184505462646
1776422740.1504722,20,-1.7815065383911133
1776422744.3133907,21,-0.7391568422317505
1776422748.4436543,22,0.1536516547203064
1776422752.572531,23,0.34905514121055603
1776422756.6752148,24,-0.18038217723369598
1776422760.8190527,25,-1.0329312086105347
1776422764.977241,26,-1.4662293195724487
1776422769.1486826,27,-1.7980928421020508
1776422773.3001502,28,-2.363156795501709
1776422777.4928956,29,-2.673391103744507
1776422781.6143696,30,-2.4085311889648438
1776422785.7453184,31,-2.2255475521087646
1776422789.9076073,32,-1.8899624347686768
1776422794.0798023,33,-1.529631495475769
1776422798.2074423,34,-1.166898250579834
1776422802.3388762,35,-0.8566867709159851
1776422806.4992838,36,-0.12191419303417206
1776422810.6772635,37,0.6577889919281006
1776422814.7772226,38,1.0636359453201294
