wall_time,step,value
1776422657.0321524,0,-13.085021018981934
1776422661.1727417,1,16.676908493041992
1776422665.3424819,2,14.001829147338867
1776422669.5391793,3,-3.727895498275757
1776422673.7221305,4,11.485804557800293
1776422677.8988574,5,7.529457092285156
1776422682.035957,6,-8.049389839172363
1776422686.191331,7,-4.513278484344482
1776422690.2950351,8,4.3367438316345215
1776422694.402296,9,-18.746761322021484
1776422698.5281096,10,-4.58902645111084
1776422702.663215,11,-0.7497331500053406
1776422706.7850008,12,-20.002273559570312
1776422710.9254668,13,0.06753560155630112
1776422715.067751,14,-4.373628616333008
1776422719.1874483,15,14.95383071899414
1776422723.3462656,16,18.38544464111328
1776422727.4680562,17,-4.185111045837402
1776422731.598464,18,4.3342485427856445
1776422735.7273173,19,10.402997970581055
1776422739.8806396,20,3.2604637145996094
1776422744.0528238,21,-11.641733169555664
1776422748.1979027,22,15.812095642089844
1776422752.317244,23,-0.21742099523544312
1776422756.4247599,24,11.24897289276123
1776422760.556853,25,-18.05056381225586
1776422764.7091494,26,-18.50050163269043
1776422768.8823023,27,-4.7083940505981445
1776422773.056063,28,-17.848373413085938
1776422777.223684,29,-13.603300094604492
1776422781.3547647,30,13.80422592163086
1776422785.4833202,31,-5.129772663116455
1776422789.662666,32,-8.129629135131836
1776422793.8199506,33,1.2268736362457275
1776422797.9599266,34,-21.262489318847656
1776422802.0906057,35,-4.662656784057617
1776422806.2435591,36,-2.4600374698638916
1776422810.409853,37,-1.3315391540527344
1776422814.4966698,38,3.594290256500244
