wall_time,step,value
1776422657.3141205,0,0.06850962340831757
1776422661.4224634,1,0.08171602338552475
1776422665.6099033,2,0.06868469715118408
1776422669.788294,3,0.0676019936800003
1776422673.9869063,4,0.0673227310180664
1776422678.1490257,5,0.08128774166107178
1776422682.2862513,6,0.09180273860692978
1776422686.43524,7,0.10420116037130356
1776422690.5441344,8,0.10838572680950165
1776422694.644813,9,0.10799925029277802
1776422698.7706654,10,0.12371194362640381
1776422702.9111245,11,0.11339389532804489
1776422707.052683,12,0.09456264972686768
1776422711.1745903,13,0.08574730157852173
1776422715.3243084,14,0.07648691534996033
1776422719.447017,15,0.06823574006557465
1776422723.593593,16,0.07109701633453369
1776422727.7242777,17,0.09440849721431732
1776422731.8682687,18,0.10483698546886444
1776422735.994289,19,0.12693379819393158
1776422740.1506972,20,0.13466499745845795
1776422744.3137896,21,0.11792158335447311
1776422748.4438818,22,0.12963570654392242
1776422752.5727773,23,0.15597550570964813
1776422756.67548,24,0.18800950050354004
1776422760.8193252,25,0.2247428148984909
1776422764.977807,26,0.26893624663352966
1776422769.148915,27,0.3214598298072815
1776422773.3003962,28,0.37057361006736755
1776422777.4933007,29,0.39076918363571167
1776422781.614603,30,0.38632306456565857
1776422785.7455623,31,0.393554151058197
1776422789.9078414,32,0.3734043836593628
1776422794.0800316,33,0.3665013015270233
1776422798.2077081,34,0.34316903352737427
1776422802.339231,35,0.3267011046409607
1776422806.4995239,36,0.2704506814479828
1776422810.6774926,37,0.2276412695646286
1776422814.7774513,38,0.19570481777191162
