wall_time,step,value
1776422657.3127432,0,6.058901786804199
1776422661.4214432,1,6.203150749206543
1776422665.6090758,2,6.2577643394470215
1776422669.7874143,3,6.206664562225342
1776422673.9860866,4,6.053040504455566
1776422678.1474993,5,5.755929470062256
1776422682.285419,6,5.341002941131592
1776422686.4338417,7,4.871498107910156
1776422690.542689,8,4.31281042098999
1776422694.643523,9,3.7563560009002686
1776422698.7692347,10,3.520169734954834
1776422702.910048,11,3.757171154022217
1776422707.0518029,12,4.2608771324157715
1776422711.1738071,13,4.89303731918335
1776422715.3233218,14,5.706108093261719
1776422719.445654,15,6.514864921569824
1776422723.5926147,16,6.780048370361328
1776422727.7225065,17,6.777094841003418
1776422731.8668265,18,6.41565465927124
1776422735.9934697,19,5.769146919250488
1776422740.1499004,20,5.43372106552124
1776422744.3124645,21,4.8572282791137695
1776422748.4429839,22,4.306811809539795
1776422752.5719578,23,4.292427062988281
1776422756.67455,24,4.68194580078125
1776422760.8183577,25,5.2967939376831055
1776422764.9764621,26,5.8254828453063965
1776422769.148044,27,6.22096586227417
1776422773.299511,28,6.7892889976501465
1776422777.4920628,29,7.334062099456787
1776422781.6137245,30,7.606103897094727
1776422785.744401,31,7.881119728088379
1776422789.9070303,32,7.97450065612793
1776422794.0791693,33,7.754195213317871
1776422798.206778,34,7.358661651611328
1776422802.3382661,35,7.499810695648193
1776422806.4987054,36,6.658585548400879
1776422810.6766644,37,5.910677909851074
1776422814.776629,38,5.348002910614014
