wall_time,step,value
1776422657.3143713,0,0.009797880426049232
1776422661.4226325,1,0.007281584199517965
1776422665.6100347,2,0.00742216594517231
1776422669.788572,3,0.008185690268874168
1776422673.9870348,4,0.008596338331699371
1776422678.1492438,5,0.009900198318064213
1776422682.2863674,6,0.010041220113635063
1776422686.4354675,7,0.011791400611400604
1776422690.544367,8,0.014628864824771881
1776422694.6451194,9,0.013457494787871838
1776422698.7708905,10,0.015533767640590668
1776422702.9112594,11,0.018035704270005226
1776422707.052813,12,0.01813494972884655
1776422711.1747193,13,0.019655801355838776
1776422715.3244765,14,0.02178858034312725
1776422719.447244,15,0.026186075061559677
1776422723.5937593,16,0.03317900747060776
1776422727.7245307,17,0.0282562505453825
1776422731.8685114,18,0.021678542718291283
1776422735.994422,19,0.01640920899808407
1776422740.1508245,20,0.018353646621108055
1776422744.314014,21,0.01492416299879551
1776422748.4440112,22,0.016533177345991135
1776422752.5729113,23,0.015855642035603523
1776422756.6756272,24,0.017240965738892555
1776422760.819476,25,0.020808327943086624
1776422764.9781315,26,0.025255873799324036
1776422769.1490438,27,0.028682183474302292
1776422773.3005326,28,0.033376023173332214
1776422777.4934855,29,0.035184815526008606
1776422781.6147358,30,0.03405674919486046
1776422785.7457063,31,0.033736273646354675
1776422789.9079728,32,0.031031010672450066
1776422794.080163,33,0.03176851570606232
1776422798.2078545,34,0.027080407366156578
1776422802.3393636,35,0.024037420749664307
1776422806.4996548,36,0.01848546788096428
1776422810.677624,37,0.012787817046046257
1776422814.7775815,38,0.009981414303183556
