wall_time,step,value
1776422657.3148735,0,9.999999747378752e-06
1776422661.423012,1,1.4999999621068127e-05
1776422665.6103272,2,1.4999999621068127e-05
1776422669.7890651,3,1.4999999621068127e-05
1776422673.9873307,4,1.4999999621068127e-05
1776422678.14971,5,9.999999747378752e-06
1776422682.2868,6,5.062499985797331e-05
1776422686.435969,7,9.999999747378752e-06
1776422690.544884,8,9.999999747378752e-06
1776422694.645391,9,9.999999747378752e-06
1776422698.7713978,10,5.062499985797331e-05
1776422702.911551,11,9.999999747378752e-06
1776422707.0531,12,9.999999747378752e-06
1776422711.1750124,13,9.999999747378752e-06
1776422715.3250043,14,7.593750342493877e-05
1776422719.4476368,15,9.999999747378752e-06
1776422723.5941157,16,5.062499985797331e-05
1776422727.725276,17,9.999999747378752e-06
1776422731.868982,18,7.593750342493877e-05
1776422735.9947155,19,0.00017085937724914402
1776422740.151106,20,3.3749998692655936e-05
1776422744.3145266,21,5.062499985797331e-05
1776422748.4443,22,0.00011390625149942935
1776422752.5732121,23,0.00011390625149942935
1776422756.6759684,24,3.3749998692655936e-05
1776422760.819813,25,3.3749998692655936e-05
1776422764.9790635,26,1.4999999621068127e-05
1776422769.1493328,27,0.00011390625149942935
1776422773.3008327,28,0.00017085937724914402
1776422777.4938507,29,7.593750342493877e-05
1776422781.615032,30,9.999999747378752e-06
1776422785.7460546,31,0.00017085937724914402
1776422789.908268,32,0.00011390625149942935
1776422794.0804524,33,9.999999747378752e-06
1776422798.2082007,34,3.3749998692655936e-05
1776422802.339686,35,9.999999747378752e-06
1776422806.4999459,36,2.2500000341096893e-05
1776422810.6779242,37,2.2500000341096893e-05
1776422814.777886,38,1.4999999621068127e-05
