wall_time,step,value
1776422657.3127306,0,1.0
1776422661.4214308,1,1.0
1776422665.6090636,2,1.0
1776422669.7874024,3,1.0
1776422673.9860747,4,1.0
1776422678.1474874,5,1.0
1776422682.2854059,6,1.0
1776422686.4338305,7,1.0
1776422690.542677,8,1.0
1776422694.643511,9,1.0
1776422698.7692227,10,1.0
1776422702.9100363,11,1.0
1776422707.0517905,12,1.0
1776422711.173795,13,1.0
1776422715.3233097,14,1.0
1776422719.4456398,15,1.0
1776422723.592602,16,1.0
1776422727.7224882,17,1.0
1776422731.8668137,18,1.0
1776422735.9934576,19,1.0
1776422740.1498888,20,1.0
1776422744.3124526,21,1.0
1776422748.4429717,22,1.0
1776422752.5719457,23,1.0
1776422756.6745381,24,1.0
1776422760.8183455,25,1.0
1776422764.976449,26,1.0
1776422769.148027,27,1.0
1776422773.2994988,28,1.0
1776422777.4920285,29,1.0
1776422781.6137123,30,1.0
1776422785.7443824,31,1.0
1776422789.9070177,32,1.0
1776422794.0791576,33,1.0
1776422798.2067664,34,1.0
1776422802.338254,35,1.0
1776422806.4986928,36,1.0
1776422810.6766512,37,1.0
1776422814.7766168,38,1.0
