wall_time,step,value
1776422657.3150985,0,1587.0
1776422661.4231768,1,1645.0
1776422665.6104805,2,1615.0
1776422669.7893913,3,1614.0
1776422673.9874947,4,1614.0
1776422678.150799,5,1620.0
1776422682.2869833,6,1632.0
1776422686.436174,7,1623.0
1776422690.5450804,8,1633.0
1776422694.6455996,9,1647.0
1776422698.771596,10,1631.0
1776422702.9117422,11,1632.0
1776422707.0532825,12,1632.0
1776422711.175155,13,1631.0
1776422715.3251834,14,1634.0
1776422719.447802,15,1632.0
1776422723.5942934,16,1623.0
1776422727.725914,17,1631.0
1776422731.8691633,18,1633.0
1776422735.9948692,19,1636.0
1776422740.1512713,20,1625.0
1776422744.314698,21,1627.0
1776422748.4444265,22,1628.0
1776422752.5733602,23,1638.0
1776422756.6761777,24,1641.0
1776422760.820013,25,1624.0
1776422764.979381,26,1622.0
1776422769.1494906,27,1622.0
1776422773.3010144,28,1622.0
1776422777.4940405,29,1618.0
1776422781.615205,30,1636.0
1776422785.746475,31,1629.0
1776422789.9084027,32,1617.0
1776422794.0806036,33,1619.0
1776422798.2083883,34,1632.0
1776422802.3398843,35,1632.0
1776422806.5000525,36,1624.0
1776422810.6782236,37,1613.0
1776422814.7781403,38,1651.0
