wall_time,step,value
1776422657.3137789,0,0.2879578173160553
1776422661.4222198,1,0.2895384430885315
1776422665.6097143,2,0.28863364458084106
1776422669.788095,3,0.2901793122291565
1776422673.9867167,4,0.29189252853393555
1776422678.148713,5,0.3008003830909729
1776422682.2860441,6,0.3105803430080414
1776422686.4349036,7,0.32224881649017334
1776422690.543798,8,0.33847397565841675
1776422694.644336,9,0.3370421826839447
1776422698.7703176,10,0.33923959732055664
1776422702.9109364,11,0.3489457070827484
1776422707.0524793,12,0.3634980618953705
1776422711.1744037,13,0.3640283942222595
1776422715.3240747,14,0.37310928106307983
1776422719.446684,15,0.37093934416770935
1776422723.5933588,16,0.3725428283214569
1776422727.7236643,17,0.37025344371795654
1776422731.8679266,18,0.3780198097229004
1776422735.9940944,19,0.3708605468273163
1776422740.1505122,20,0.3721585273742676
1776422744.3134623,21,0.3801630437374115
1776422748.4436948,22,0.38889235258102417
1776422752.5725725,23,0.3994405269622803
1776422756.675263,24,0.4042242467403412
1776422760.8191004,25,0.4086490571498871
1776422764.977281,26,0.4091208875179291
1776422769.148729,27,0.4138067960739136
1776422773.3001943,28,0.4197694659233093
1776422777.4929628,29,0.4218481481075287
1776422781.6144145,30,0.4161170423030853
1776422785.745361,31,0.4118225574493408
1776422789.907648,32,0.4065279960632324
1776422794.079842,33,0.4022901654243469
1776422798.2074893,34,0.3834812045097351
1776422802.3389642,35,0.3734508156776428
1776422806.4993255,36,0.35295987129211426
1776422810.6773047,37,0.33931344747543335
1776422814.7772636,38,0.33381909132003784
