wall_time,step,value
1776422657.3152435,3,-0.4459666609764099
1776422661.4233098,7,-1.8536297082901
1776422665.6106071,11,-3.0363543033599854
1776422669.7895322,15,-3.2114298343658447
1776422673.9876301,19,-2.880814790725708
1776422678.1510792,22,-1.3246581554412842
1776422682.287195,26,0.9883622527122498
1776422686.4363933,30,4.244963645935059
1776422690.5452943,34,5.857685089111328
1776422694.645853,37,6.896169185638428
1776422698.7718136,41,9.993510246276855
1776422702.9119327,45,15.712475776672363
1776422707.0534801,49,19.784160614013672
1776422711.1753485,52,21.546125411987305
1776422715.3254294,56,24.040542602539062
1776422719.4480069,60,25.059690475463867
1776422723.5945854,64,23.839149475097656
1776422727.7262983,67,25.105655670166016
1776422731.8694377,71,23.59394645690918
1776422735.9950848,75,23.60525131225586
1776422740.1515033,79,24.88074493408203
1776422744.315004,83,25.33856964111328
1776422748.4446657,86,26.814321517944336
1776422752.5736008,90,26.90108871459961
1776422756.6764243,94,27.519256591796875
1776422760.820253,98,29.396732330322266
1776422764.9797986,101,33.098514556884766
1776422769.1497195,105,34.214412689208984
1776422773.301432,109,35.335628509521484
1776422777.4944556,113,35.818748474121094
1776422781.6154354,117,35.61400604248047
1776422785.7467017,120,34.98927688598633
1776422789.9086397,124,32.71637725830078
1776422794.08083,128,26.772741317749023
1776422798.2086217,132,23.12042999267578
1776422802.3402095,135,15.063325881958008
1776422806.500312,139,11.079044342041016
1776422810.6784577,143,4.098665714263916
1776422814.7783954,147,1.726391077041626
