wall_time,step,value
1776422657.3152862,3,27.75
1776422661.423349,7,84.125
1776422665.610625,11,151.2142791748047
1776422669.7895508,15,208.9499969482422
1776422673.9876497,19,241.7916717529297
1776422678.1511247,22,296.17242431640625
1776422682.287227,26,343.0294189453125
1776422686.4364488,30,413.1666564941406
1776422690.5453553,34,431.43182373046875
1776422694.64589,37,442.8888854980469
1776422698.7718704,41,478.6041564941406
1776422702.9119601,45,546.870361328125
1776422707.0535085,49,590.7930908203125
1776422711.1753776,52,626.0
1776422715.3254597,56,662.25
1776422719.44805,60,707.941162109375
1776422723.5946174,64,748.5555419921875
1776422727.7263591,67,801.6666870117188
1776422731.8694842,71,847.1904907226562
1776422735.9951196,75,874.0908813476562
1776422740.15154,79,910.14892578125
1776422744.3150733,83,931.7346801757812
1776422748.444704,86,1024.56005859375
1776422752.573642,90,1050.27001953125
1776422756.6764858,94,1062.5999755859375
1776422760.8202899,98,1098.7900390625
1776422764.979866,101,1166.489990234375
1776422769.1497574,105,1208.780029296875
1776422773.3014717,109,1238.1400146484375
1776422777.4945233,113,1264.6300048828125
1776422781.6154728,117,1298.7900390625
1776422785.7467384,120,1329.6199951171875
1776422789.9086776,124,1372.72998046875
1776422794.0808682,128,1402.8699951171875
1776422798.2086582,132,1417.3399658203125
1776422802.3402655,135,1433.8399658203125
1776422806.5003676,139,1438.6600341796875
1776422810.678496,143,1439.0
1776422814.7784333,147,1439.0
