wall_time,step,value
1776422657.032159,0,2.831759214401245
1776422661.1727474,1,2.7482852935791016
1776422665.3424876,2,-5.100188732147217
1776422669.5391848,3,2.7977161407470703
1776422673.7221363,4,-9.85245132446289
1776422677.8988633,5,-8.349519729614258
1776422682.0359626,6,-3.189542293548584
1776422686.1913393,7,1.9612067937850952
1776422690.295041,8,-5.8498854637146
1776422694.4023015,9,-4.258798122406006
1776422698.5281153,10,1.9231246709823608
1776422702.6632204,11,-3.2723586559295654
1776422706.7850065,12,3.7416787147521973
1776422710.9254727,13,-0.49201297760009766
1776422715.067757,14,0.9781554937362671
1776422719.1874537,15,-4.552393913269043
1776422723.346272,16,-6.024543285369873
1776422727.4680622,17,-0.599166989326477
1776422731.5984697,18,-4.744029998779297
1776422735.7273233,19,-7.2477850914001465
1776422739.8806448,20,-5.786154747009277
1776422744.0528295,21,0.42260903120040894
1776422748.1979084,22,-2.275811195373535
1776422752.3172498,23,2.2724061012268066
1776422756.4247653,24,-3.3118884563446045
1776422760.5568588,25,0.33033889532089233
1776422764.7091556,26,7.161641597747803
1776422768.8823082,27,-0.31901198625564575
1776422773.056069,28,-6.017753601074219
1776422777.2236898,29,6.947669982910156
1776422781.3547704,30,-1.1031200885772705
1776422785.4833264,31,1.0666861534118652
1776422789.6626718,32,-2.4254329204559326
1776422793.8199584,33,-0.24789009988307953
1776422797.9599352,34,9.107330322265625
1776422802.0906112,35,6.7053751945495605
1776422806.2435653,36,0.1053798645734787
1776422810.4098587,37,-6.903050899505615
1776422814.4966755,38,1.5110340118408203
