wall_time,step,value
1776422657.3129559,0,0.19845980405807495
1776422661.421717,1,0.15955385565757751
1776422665.6092484,2,0.1755208671092987
1776422669.7875817,3,0.206717848777771
1776422673.9862652,4,0.21234026551246643
1776422678.1476367,5,0.26036638021469116
1776422682.2855604,6,0.21692022681236267
1776422686.4340878,7,0.20940864086151123
1776422690.5430024,8,0.2115170955657959
1776422694.643811,9,0.21495762467384338
1776422698.769474,10,0.19527167081832886
1776422702.9102743,11,0.18214766681194305
1776422707.0520105,12,0.18377172946929932
1776422711.1739411,13,0.17663487792015076
1776422715.323471,14,0.17361006140708923
1776422719.445869,15,0.18128395080566406
1776422723.5927696,16,0.19442211091518402
1776422727.722847,17,0.1602388471364975
1776422731.8671114,18,0.1651756465435028
1776422735.993721,19,0.14501485228538513
1776422740.1500363,20,0.15520380437374115
1776422744.3126612,21,0.14185239374637604
1776422748.4432063,22,0.1557677686214447
1776422752.5720963,23,0.14582094550132751
1776422756.6747055,24,0.1472221165895462
1776422760.8185155,25,0.13222941756248474
1776422764.9766705,26,0.1320643126964569
1776422769.148195,27,0.1268746703863144
1776422773.2996984,28,0.11973117291927338
1776422777.4923413,29,0.12315022200345993
1776422781.6139119,30,0.11911749839782715
1776422785.7445598,31,0.10798069834709167
1776422789.9071715,32,0.11635943502187729
1776422794.0793598,33,0.11691614240407944
1776422798.2069254,34,0.11491040885448456
1776422802.3384166,35,0.1145973727107048
1776422806.4988413,36,0.12073720991611481
1776422810.67682,37,0.12310570478439331
1776422814.776782,38,0.1123276799917221
