wall_time,step,value
1776422657.3128288,0,0.4760582149028778
1776422661.4216962,1,0.5064963698387146
1776422665.6091585,2,0.4351389408111572
1776422669.787561,3,0.4095134139060974
1776422673.9862447,4,0.4416951537132263
1776422678.1475592,5,0.5576497912406921
1776422682.2854798,6,0.5940906405448914
1776422686.4339924,7,0.6503992080688477
1776422690.5428655,8,0.6547006368637085
1776422694.6436648,9,0.6655986309051514
1776422698.7693775,10,0.6508233547210693
1776422702.910108,11,0.6410844326019287
1776422707.0518742,12,0.6440752744674683
1776422711.1738656,13,0.642135739326477
1776422715.3233833,14,0.6369090676307678
1776422719.4457378,15,0.6154710054397583
1776422723.5926797,16,0.641675591468811
1776422727.7226603,17,0.6757673621177673
1776422731.8669744,18,0.6680275201797485
1776422735.9937003,19,0.6756290793418884
1776422740.1499572,20,0.6916823387145996
1776422744.3125448,21,0.6976510882377625
1776422748.4430594,22,0.7034673690795898
1776422752.5720174,23,0.7042504549026489
1776422756.674611,24,0.7055131793022156
1776422760.8184204,25,0.709791362285614
1776422764.9765468,26,0.7148647308349609
1776422769.1481082,27,0.7136819362640381
1776422773.2995725,28,0.7131948471069336
1776422777.492299,29,0.7099390029907227
1776422781.613891,30,0.7108023166656494
1776422785.7444797,31,0.708347499370575
1776422789.9070864,32,0.7092177271842957
1776422794.0792675,33,0.7032124400138855
1776422798.206839,34,0.706110417842865
1776422802.3383262,35,0.6999322175979614
1776422806.498763,36,0.6911434531211853
1776422810.6767411,37,0.6749293208122253
1776422814.7767005,38,0.6696983575820923
