wall_time,step,value
1776422657.313931,0,0.012318452820181847
1776422661.4223285,1,0.013078039512038231
1776422665.6097994,2,0.01604149118065834
1776422669.788183,3,0.021703194826841354
1776422673.9868011,4,0.028692632913589478
1776422678.148853,5,0.042883239686489105
1776422682.2861454,6,0.05507712811231613
1776422686.4350498,7,0.06737031787633896
1776422690.5439467,8,0.08428573608398438
1776422694.644488,9,0.09047836065292358
1776422698.7704697,10,0.09491275250911713
1776422702.91102,11,0.09918709844350815
1776422707.052574,12,0.11642246693372726
1776422711.1744869,13,0.11802398413419724
1776422715.324186,14,0.12289160490036011
1776422719.446839,15,0.11247752606868744
1776422723.593464,16,0.104878269135952
1776422727.7239578,17,0.10633449256420135
1776422731.868077,18,0.11461535096168518
1776422735.9941847,19,0.1046925038099289
1776422740.1505947,20,0.10731692612171173
1776422744.3136084,21,0.11902075260877609
1776422748.4437776,22,0.12698455154895782
1776422752.5726643,23,0.14210449159145355
1776422756.67536,24,0.14879202842712402
1776422760.8192039,25,0.1478213369846344
1776422764.977548,26,0.14409571886062622
1776422769.1488125,27,0.13675113022327423
1776422773.3002884,28,0.13449488580226898
1776422777.4932158,29,0.1324034035205841
1776422781.6144974,30,0.12530356645584106
1776422785.74545,31,0.11879883706569672
1776422789.9077337,32,0.11465074867010117
1776422794.0799263,33,0.11264102160930634
1776422798.2075891,34,0.0958891436457634
1776422802.3390617,35,0.08959347009658813
1776422806.4994104,36,0.07333731651306152
1776422810.6773891,37,0.051134269684553146
1776422814.7773476,38,0.03846029192209244
