wall_time,step,value
1776422657.3127496,0,0.31165453791618347
1776422661.4214497,1,0.30654603242874146
1776422665.6090822,2,0.30837076902389526
1776422669.7874203,3,0.29944226145744324
1776422673.9860923,4,0.2952898144721985
1776422678.1475055,5,0.3028704822063446
1776422682.2854252,6,0.3225554823875427
1776422686.433848,7,0.34975337982177734
1776422690.5426948,8,0.4312874674797058
1776422694.6435287,9,0.5750277638435364
1776422698.7692406,10,0.7278537154197693
1776422702.9100542,11,0.8692077398300171
1776422707.0518088,12,1.0340346097946167
1776422711.173813,13,1.2398619651794434
1776422715.3233275,14,1.4331738948822021
1776422719.4456604,15,1.555876612663269
1776422723.5926213,16,1.5615463256835938
1776422727.7225153,17,1.445446491241455
1776422731.8668325,18,1.3304331302642822
1776422735.9934757,19,1.1854057312011719
1776422740.1499064,20,1.1886770725250244
1776422744.3124702,21,1.0714564323425293
1776422748.4429898,22,1.0597864389419556
1776422752.5719635,23,1.1273252964019775
1776422756.6745563,24,1.3265635967254639
1776422760.8183637,25,1.5071381330490112
1776422764.9764683,26,1.5382894277572632
1776422769.1480508,27,1.5543391704559326
1776422773.2995174,28,1.6307330131530762
1776422777.4920797,29,1.6565055847167969
1776422781.61373,30,1.5629876852035522
1776422785.7444096,31,1.5333560705184937
1776422789.9070358,32,1.4540691375732422
1776422794.0791755,33,1.34011971950531
1776422798.2067838,34,1.2114717960357666
1776422802.338272,35,1.165189504623413
1776422806.4987116,36,0.9772667288780212
1776422810.676671,37,0.8000428676605225
1776422814.776635,38,0.7075538635253906
