wall_time,step,value
1776422657.032179,0,-0.1789531707763672
1776422661.172763,1,0.3390335738658905
1776422665.342503,2,0.15536293387413025
1776422669.5392008,3,-0.016234681010246277
1776422673.722152,4,0.028507418930530548
1776422677.8988793,5,-0.014312791638076305
1776422682.0359788,6,-0.1961563676595688
1776422686.1913645,7,-0.04454205557703972
1776422690.295057,8,-0.026409313082695007
1776422694.4023175,9,-0.40152281522750854
1776422698.5281425,10,-0.04652876779437065
1776422702.6632366,11,-0.07019875943660736
1776422706.7850225,12,-0.2838008999824524
1776422710.925489,13,-0.007408536039292812
1776422715.0677729,14,-0.05926218628883362
1776422719.1874692,15,0.18153934180736542
1776422723.3462887,16,0.21573840081691742
1776422727.4680784,17,-0.08350139856338501
1776422731.5984855,18,-0.007152031175792217
1776422735.72734,19,0.055068857967853546
1776422739.8806608,20,-0.044081635773181915
1776422744.052845,21,-0.19581061601638794
1776422748.1979244,22,0.23625272512435913
1776422752.3172655,23,0.035866253077983856
1776422756.4247813,24,0.1385282576084137
1776422760.556875,25,-0.309276282787323
1776422764.709172,26,-0.1979004591703415
1776422768.8823245,27,-0.0877448171377182
1776422773.0560842,28,-0.41654250025749207
1776422777.2237053,29,-0.11616265773773193
1776422781.3547857,30,0.22167615592479706
1776422785.4833426,31,-0.07091421633958817
1776422789.6626956,32,-0.184220552444458
1776422793.8199744,33,0.017086485400795937
1776422797.9599547,34,-0.212147518992424
1776422802.0906262,35,0.035652175545692444
1776422806.2435815,36,-0.0410965196788311
1776422810.409875,37,-0.14372071623802185
1776422814.496692,38,0.08910469710826874
