wall_time,step,value
1776422657.3147967,0,0.0006987311644479632
1776422661.4229531,1,-0.015196709893643856
1776422665.6102824,2,-0.018486661836504936
1776422669.789,3,-0.017773326486349106
1776422673.9872856,4,-0.013118002563714981
1776422678.1496382,5,-0.0076320297084748745
1776422682.2867339,6,0.004335523117333651
1776422686.4358928,7,-0.0036450428888201714
1776422690.5448067,8,0.01693200133740902
1776422694.6453395,9,0.006402548402547836
1776422698.7713213,10,0.0011080920230597258
1776422702.9115067,11,-0.0029990365728735924
1776422707.0530548,12,0.004851022735238075
1776422711.1749685,13,-0.0021522659808397293
1776422715.324944,14,0.0024159890599548817
1776422719.4475002,15,-0.000860260974150151
1776422723.5940588,16,-0.0018046187469735742
1776422727.7251728,17,-0.004874969366937876
1776422731.8689275,18,-0.004528209567070007
1776422735.9946697,19,-0.00841666478663683
1776422740.1510627,20,-0.004506678320467472
1776422744.314449,21,-0.006200030446052551
1776422748.4442568,22,-0.006586231291294098
1776422752.573166,23,-0.008508196100592613
1776422756.6759171,24,-0.007780695799738169
1776422760.819762,25,-0.006012006662786007
1776422764.9787028,26,-0.006563414819538593
1776422769.149289,27,-0.007945931516587734
1776422773.3007863,28,-0.006651621777564287
1776422777.493775,29,-0.008376112207770348
1776422781.614986,30,-0.008036050945520401
1776422785.746009,31,-0.005922507029026747
1776422789.9082232,32,-0.005783507600426674
1776422794.0804074,33,-0.005710646044462919
1776422798.2081487,34,-0.0066313957795500755
1776422802.3396113,35,-0.008171076886355877
1776422806.499902,36,-0.0071945576928555965
1776422810.6778789,37,-0.008103366009891033
1776422814.7778292,38,-0.005509058944880962
