wall_time,step,value
1776422657.3151968,0,-0.4459666609764099
1776422661.4232562,1,-1.8536297082901
1776422665.6105528,2,-3.0363543033599854
1776422669.7894745,3,-3.2114298343658447
1776422673.9875689,4,-2.880814790725708
1776422678.15095,5,-1.3246581554412842
1776422682.2870893,6,0.9883622527122498
1776422686.436278,7,4.244963645935059
1776422690.545179,8,5.857685089111328
1776422694.645728,9,6.896169185638428
1776422698.7716935,10,9.993510246276855
1776422702.911841,11,15.712475776672363
1776422707.053387,12,19.784160614013672
1776422711.175253,13,21.546125411987305
1776422715.3253307,14,24.040542602539062
1776422719.4479063,15,25.059690475463867
1776422723.5944695,16,23.839149475097656
1776422727.7261045,17,25.105655670166016
1776422731.869276,18,23.59394645690918
1776422735.9949775,19,23.60525131225586
1776422740.1513884,20,24.88074493408203
1776422744.3148181,21,25.33856964111328
1776422748.4445484,22,26.814321517944336
1776422752.5734797,23,26.90108871459961
1776422756.6763012,24,27.519256591796875
1776422760.8201368,25,29.396732330322266
1776422764.97959,26,33.098514556884766
1776422769.1496017,27,34.214412689208984
1776422773.3011436,28,35.335628509521484
1776422777.4942503,29,35.818748474121094
1776422781.6153197,30,35.61400604248047
1776422785.746588,31,34.98927688598633
1776422789.9085233,32,32.71637725830078
1776422794.0807154,33,26.772741317749023
1776422798.2085052,34,23.12042999267578
1776422802.340031,35,15.063325881958008
1776422806.5001757,36,11.079044342041016
1776422810.67834,37,4.098665714263916
1776422814.778277,38,1.726391077041626
