wall_time,step,value
1776422657.3132088,0,20.799596786499023
1776422661.4218032,1,20.799596786499023
1776422665.609392,2,20.799596786499023
1776422669.7877257,3,20.799596786499023
1776422673.9863956,4,20.799596786499023
1776422678.147971,5,20.799596786499023
1776422682.2857137,6,20.799596786499023
1776422686.4343395,7,13.242429733276367
1776422690.5432343,8,10.130655288696289
1776422694.6438675,9,10.130655288696289
1776422698.7697446,10,10.130655288696289
1776422702.9106271,11,10.130655288696289
1776422707.0521362,12,10.130655288696289
1776422711.1740868,13,10.130655288696289
1776422715.3236706,14,10.130655288696289
1776422719.4461427,15,10.130655288696289
1776422723.592962,16,10.130655288696289
1776422727.7233255,17,10.130655288696289
1776422731.867425,18,10.130655288696289
1776422735.9937856,19,10.130655288696289
1776422740.1501935,20,10.130655288696289
1776422744.312908,21,10.130655288696289
1776422748.443376,22,-11.076520919799805
1776422752.5722547,23,-19.374980926513672
1776422756.6748827,24,-19.374980926513672
1776422760.818717,25,-19.374980926513672
1776422764.9769037,26,-19.374980926513672
1776422769.1483545,27,-19.374980926513672
1776422773.299858,28,-19.374980926513672
1776422777.4924679,29,-19.374980926513672
1776422781.614076,30,-19.374980926513672
1776422785.7448728,31,-19.374980926513672
1776422789.9073293,32,-19.374980926513672
1776422794.0795183,33,-19.374980926513672
1776422798.2071173,34,-19.374980926513672
1776422802.3385909,35,-19.374980926513672
1776422806.4990056,36,-19.374980926513672
1776422810.6769814,37,14.290499687194824
1776422814.7769413,38,26.79482078552246
