wall_time,step,value
1776422657.3148346,0,2.9522666931152344
1776422661.422982,1,2.953354597091675
1776422665.6103044,2,2.954592227935791
1776422669.7890162,3,2.9515395164489746
1776422673.9873092,4,2.9492883682250977
1776422678.149674,5,2.9500186443328857
1776422682.2867732,6,2.949667453765869
1776422686.4359303,7,2.9480936527252197
1776422690.544845,8,2.946852207183838
1776422694.6453657,9,2.946289539337158
1776422698.7713592,10,2.9460811614990234
1776422702.9115293,11,2.9457247257232666
1776422707.0530775,12,2.946629285812378
1776422711.1749902,13,2.947166919708252
1776422715.3249717,14,2.947669506072998
1776422719.4475262,15,2.948237419128418
1776422723.5940845,16,2.9493367671966553
1776422727.7252247,17,2.9542481899261475
1776422731.8689563,18,2.9571502208709717
1776422735.9946926,19,2.965998888015747
1776422740.151084,20,2.973212242126465
1776422744.3144877,21,2.971604824066162
1776422748.444278,22,2.962961196899414
1776422752.5731897,23,2.9554436206817627
1776422756.6759424,24,2.9433486461639404
1776422760.8197875,25,2.9360997676849365
1776422764.9789538,26,2.9357728958129883
1776422769.14931,27,2.9378952980041504
1776422773.3008094,28,2.948695659637451
1776422777.493813,29,2.9533629417419434
1776422781.6150088,30,2.9521560668945312
1776422785.746031,31,2.947554588317871
1776422789.9082456,32,2.9287869930267334
1776422794.0804322,33,2.92217755317688
1776422798.208175,34,2.9210941791534424
1776422802.3396378,35,2.9231419563293457
1776422806.499924,36,2.9258251190185547
1776422810.6779013,37,2.929234266281128
1776422814.7778554,38,2.9310078620910645
