wall_time,step,value
1776422657.3144503,0,0.1049639880657196
1776422661.422691,1,0.10610272735357285
1776422665.6100795,2,0.10739954560995102
1776422669.7886484,3,0.12140761315822601
1776422673.9870799,4,0.13412606716156006
1776422678.1493149,5,0.1602405458688736
1776422682.2864463,6,0.1950257271528244
1776422686.4355452,7,0.23508405685424805
1776422690.5444455,8,0.2699282765388489
1776422694.645137,9,0.29004186391830444
1776422698.7709684,10,0.33409708738327026
1776422702.9113023,11,0.36421462893486023
1776422707.0528579,12,0.40342527627944946
1776422711.1747696,13,0.43020790815353394
1776422715.324693,14,0.4708138406276703
1776422719.4472914,15,0.4827815890312195
1776422723.5938122,16,0.4868437647819519
1776422727.7246115,17,0.48815596103668213
1776422731.8685915,18,0.4923129081726074
1776422735.994467,19,0.4294455945491791
1776422740.1508672,20,0.4058043360710144
1776422744.3140905,21,0.3988293409347534
1776422748.4440556,22,0.4520281255245209
1776422752.5729566,23,0.4223003089427948
1776422756.6756768,24,0.41984519362449646
1776422760.8195271,25,0.39732131361961365
1776422764.9785113,26,0.3951355814933777
1776422769.1490872,27,0.3827953040599823
1776422773.300579,28,0.37546491622924805
1776422777.4935184,29,0.37507379055023193
1776422781.6147833,30,0.355123370885849
1776422785.7457526,31,0.3623313903808594
1776422789.9080198,32,0.3285951018333435
1776422794.0802069,33,0.3400000333786011
1776422798.2079043,34,0.3044261336326599
1776422802.3394077,35,0.2996761202812195
1776422806.499699,36,0.267983078956604
1776422810.6776686,37,0.20620080828666687
1776422814.7776253,38,0.19365859031677246
