wall_time,step,value
1776422657.0321705,0,-1.636957049369812
1776422661.172758,1,3.585787534713745
1776422665.342498,2,3.147982597351074
1776422669.5391953,3,-6.374902248382568
1776422673.7221467,4,7.338030815124512
1776422677.8988738,5,11.533119201660156
1776422682.0359733,6,5.98897123336792
1776422686.1913557,7,-8.915633201599121
1776422690.2950518,8,2.7058234214782715
1776422694.4023123,9,11.22430419921875
1776422698.5281355,10,5.96048641204834
1776422702.6632311,11,4.659829139709473
1776422706.785017,12,-1.939398169517517
1776422710.9254835,13,-7.927724361419678
1776422715.0677676,14,7.392879486083984
1776422719.1874642,15,1.7019466161727905
1776422723.3462832,16,3.3265254497528076
1776422727.468073,17,1.0961534976959229
1776422731.5984805,18,-5.362590789794922
1776422735.7273347,19,7.860984802246094
1776422739.880655,20,10.939905166625977
1776422744.05284,21,5.267096519470215
1776422748.1979191,22,-6.469654083251953
1776422752.3172603,23,2.8029630184173584
1776422756.424776,24,13.966421127319336
1776422760.5568697,25,4.086522579193115
1776422764.7091665,26,2.753891706466675
1776422768.8823192,27,-0.37401390075683594
1776422773.0560791,28,-10.437410354614258
1776422777.2237003,29,7.0415472984313965
1776422781.354781,30,1.524653434753418
1776422785.4833374,31,1.3127288818359375
1776422789.662687,32,0.3182448446750641
1776422793.819969,33,-6.099886894226074
1776422797.9599495,34,4.243466377258301
1776422802.0906212,35,9.641550064086914
1776422806.2435763,36,6.36789608001709
1776422810.4098697,37,-9.070465087890625
1776422814.4966867,38,2.82757830619812
