wall_time,step,value
1776422657.3135924,0,0.014879792928695679
1776422661.4220815,1,0.00215108972042799
1776422665.6096072,2,0.00303847948089242
1776422669.7879872,3,0.007547162473201752
1776422673.986614,4,0.013718543574213982
1776422678.148466,5,0.018028302118182182
1776422682.2859313,6,0.023063573986291885
1776422686.434713,7,0.025921717286109924
1776422690.5436141,8,0.030734833329916
1776422694.6441255,9,0.029731348156929016
1776422698.7701313,10,0.029885252937674522
1776422702.9108338,11,0.032460667192935944
1776422707.0523639,12,0.044935859739780426
1776422711.1743,13,0.04888205975294113
1776422715.3239403,14,0.05860879272222519
1776422719.446509,15,0.06670855730772018
1776422723.5932295,16,0.0758175179362297
1776422727.7236383,17,0.0765003189444542
1776422731.8677423,18,0.0937875434756279
1776422735.9939885,19,0.08424633741378784
1776422740.1504018,20,0.08746521174907684
1776422744.3132825,21,0.09152732789516449
1776422748.4435883,22,0.09614931792020798
1776422752.572467,23,0.10727071017026901
1776422756.6751394,24,0.12187501043081284
1776422760.818979,25,0.13013073801994324
1776422764.9771755,26,0.1375313103199005
1776422769.1486087,27,0.15273481607437134
1776422773.3000832,28,0.15807019174098969
1776422777.492801,29,0.1611756533384323
1776422781.6143053,30,0.14492574334144592
1776422785.7452521,31,0.1336553394794464
1776422789.9075444,32,0.1271204650402069
1776422794.0797315,33,0.12319730967283249
1776422798.2073689,34,0.10681737959384918
1776422802.338803,35,0.09993322193622589
1776422806.499225,36,0.08269579708576202
1776422810.6772006,37,0.06129629909992218
1776422814.77716,38,0.054331108927726746
