wall_time,step,value
1776422657.3134432,0,-11.525402069091797
1776422661.4219744,1,-11.525402069091797
1776422665.6095204,2,-11.525402069091797
1776422669.787887,3,-11.525402069091797
1776422673.9865315,4,-11.525402069091797
1776422678.1483288,5,-11.525402069091797
1776422682.2858946,6,-11.525402069091797
1776422686.4345686,7,-11.841926574707031
1776422690.5434675,8,-11.972261428833008
1776422694.6439831,9,-11.972261428833008
1776422698.7699785,10,-11.972261428833008
1776422702.910754,11,-11.972261428833008
1776422707.052267,12,-11.972261428833008
1776422711.1742177,13,-11.972261428833008
1776422715.3238492,14,-11.972261428833008
1776422719.4463685,15,-11.972261428833008
1776422723.5931268,16,-11.972261428833008
1776422727.7236097,17,-11.972261428833008
1776422731.8675938,18,-11.972261428833008
1776422735.9939046,19,-11.972261428833008
1776422740.1503205,20,-11.972261428833008
1776422744.3131382,21,-11.972261428833008
1776422748.4435058,22,-15.109195709228516
1776422752.5723844,23,-16.33669090270996
1776422756.6750357,24,-16.33669090270996
1776422760.8188708,25,-16.33669090270996
1776422764.9770849,26,-16.33669090270996
1776422769.14852,27,-16.33669090270996
1776422773.2999973,28,-16.33669090270996
1776422777.4926581,29,-16.33669090270996
1776422781.6142223,30,-16.33669090270996
1776422785.745111,31,-16.33669090270996
1776422789.9074612,32,-16.33669090270996
1776422794.079648,33,-16.33669090270996
1776422798.2072713,34,-16.33669090270996
1776422802.3387203,35,-16.33669090270996
1776422806.4991403,36,-16.33669090270996
1776422810.677115,37,-13.1630859375
1776422814.7770705,38,-11.984319686889648
