wall_time,step,value
1776422657.3142416,0,0.010023137554526329
1776422661.4225461,1,0.00735517730936408
1776422665.6099663,2,0.00780105497688055
1776422669.7884138,3,0.008743733167648315
1776422673.9869707,4,0.00837020855396986
1776422678.1491342,5,0.009298572316765785
1776422682.286315,6,0.008874611929059029
1776422686.4353516,7,0.010017361491918564
1776422690.5442502,8,0.012719737365841866
1776422694.6450973,9,0.012282900512218475
1776422698.770776,10,0.01370694488286972
1776422702.9111917,11,0.016667185351252556
1776422707.0527472,12,0.023126181215047836
1776422711.1746545,13,0.027705729007720947
1776422715.3243916,14,0.03526843339204788
1776422719.4471345,15,0.036893680691719055
1776422723.593675,16,0.036355119198560715
1776422727.724403,17,0.03537231683731079
1776422731.8683946,18,0.039456840604543686
1776422735.9943554,19,0.033155810087919235
1776422740.15076,20,0.030387720093131065
1776422744.3139002,21,0.03460215777158737
1776422748.4439456,22,0.03804629668593407
1776422752.5728436,23,0.04546206444501877
1776422756.6755524,24,0.05021015927195549
1776422760.8194003,25,0.053060345351696014
1776422764.9779358,26,0.053067974746227264
1776422769.148979,27,0.051993921399116516
1776422773.3004634,28,0.05262979492545128
1776422777.4933455,29,0.05399107187986374
1776422781.6146674,30,0.05021674931049347
1776422785.7456365,31,0.04795120283961296
1776422789.9079063,32,0.0423019640147686
1776422794.0800948,33,0.040078796446323395
1776422798.2077785,34,0.027910612523555756
1776422802.3392968,35,0.022415421903133392
1776422806.499588,36,0.015323455445468426
1776422810.6775575,37,0.00948636420071125
1776422814.7775154,38,0.008423744700849056
