wall_time,step,value
1776422657.3127031,0,0.9421624541282654
1776422661.421404,1,0.9459120631217957
1776422665.6090355,2,0.9475926756858826
1776422669.7873766,3,0.9491395950317383
1776422673.9860482,4,0.9476536512374878
1776422678.1474578,5,0.9382006525993347
1776422682.2853785,6,0.9154126048088074
1776422686.4338052,7,0.8776382207870483
1776422690.5426505,8,0.7880885601043701
1776422694.643485,9,0.6315829157829285
1776422698.7691963,10,0.470702588558197
1776422702.9100099,11,0.39147815108299255
1776422707.0517626,12,0.3565242290496826
1776422711.1737688,13,0.34710556268692017
1776422715.3232834,14,0.37259483337402344
1776422719.4456096,15,0.43349432945251465
1776422723.5925758,16,0.4756186008453369
1776422727.72243,17,0.5251339673995972
1776422731.8667877,18,0.534039318561554
1776422735.9934309,19,0.5322694778442383
1776422740.1498628,20,0.47310423851013184
1776422744.3124266,21,0.41494494676589966
1776422748.4429457,22,0.3624058663845062
1776422752.5719173,23,0.337074875831604
1776422756.6745117,24,0.2934853136539459
1776422760.818318,25,0.2845644950866699
1776422764.9756038,26,0.30968809127807617
1776422769.1479883,27,0.3372015953063965
1776422773.2994711,28,0.36669492721557617
1776422777.491957,29,0.4020402431488037
1776422781.6136856,30,0.4551101624965668
1776422785.7443564,31,0.4860984981060028
1776422789.906991,32,0.5237550735473633
1776422794.0791316,33,0.5490825176239014
1776422798.20674,34,0.5893691778182983
1776422802.3382292,35,0.6159495711326599
1776422806.4986653,36,0.6395604014396667
1776422810.676612,37,0.6722315549850464
1776422814.7765884,38,0.6869454383850098
