wall_time,step,value
1776422657.3126936,0,-0.09181235730648041
1776422661.4213943,1,-0.07374461740255356
1776422665.6090236,2,-0.018564648926258087
1776422669.7873669,3,0.05504424870014191
1776422673.9860382,4,0.13580450415611267
1776422678.1474478,5,0.23878233134746552
1776422682.2853687,6,0.3213604986667633
1776422686.4337966,7,0.3782586455345154
1776422690.5426402,8,0.41970598697662354
1776422694.6434755,9,0.30932408571243286
1776422698.769186,10,0.1339239925146103
1776422702.9100006,11,-0.06343995034694672
1776422707.0517533,12,-0.24158935248851776
1776422711.1737587,13,-0.40545567870140076
1776422715.323274,14,-0.44660288095474243
1776422719.4455876,15,-0.38692474365234375
1776422723.5925658,16,-0.26357361674308777
1776422727.722417,17,-0.09885196387767792
1776422731.8667777,18,0.0346284955739975
1776422735.9934204,19,0.12529581785202026
1776422740.1498532,20,0.10801088809967041
1776422744.3124168,21,0.07175327837467194
1776422748.4429362,22,-0.08550047874450684
1776422752.5719073,23,-0.259838342666626
1776422756.674502,24,-0.3498349189758301
1776422760.8183074,25,-0.4271666407585144
1776422764.9755945,26,-0.422462522983551
1776422769.1479757,27,-0.43416890501976013
1776422773.2994606,28,-0.4640205502510071
1776422777.4919357,29,-0.4652596116065979
1776422781.6136756,30,-0.42454206943511963
1776422785.7443469,31,-0.4272233843803406
1776422789.9069817,32,-0.4046463966369629
1776422794.0791197,33,-0.33449625968933105
1776422798.20673,34,-0.2667483687400818
1776422802.3382204,35,-0.26057979464530945
1776422806.4986553,36,-0.15570154786109924
1776422810.676602,37,-0.03470631688833237
1776422814.7765791,38,0.021796587854623795
