wall_time,step,value
1776422657.3130467,0,0.29120808839797974
1776422661.42173,1,0.2897723913192749
1776422665.609296,2,0.2888110280036926
1776422669.7876313,3,0.29037439823150635
1776422673.9862978,4,0.29228341579437256
1776422678.1477613,5,0.3012096881866455
1776422682.285607,6,0.31091952323913574
1776422686.434175,7,0.32273533940315247
1776422690.5430233,8,0.3387076258659363
1776422694.643832,9,0.33705171942710876
1776422698.7695568,10,0.33958524465560913
1776422702.9104297,11,0.3490321636199951
1776422707.0520246,12,0.36400604248046875
1776422711.1739862,13,0.3641388416290283
1776422715.3235397,14,0.37366288900375366
1776422719.4459543,15,0.37111568450927734
1776422723.5928264,16,0.37251347303390503
1776422727.7232225,17,0.37096938490867615
1776422731.8672335,18,0.37834128737449646
1776422735.993734,19,0.3712453842163086
1776422740.1500819,20,0.37256431579589844
1776422744.3127427,21,0.3805001378059387
1776422748.443258,22,0.3895910680294037
1776422752.5721471,23,0.3996259570121765
1776422756.6747677,24,0.404165118932724
1776422760.81858,25,0.40888485312461853
1776422764.9767501,26,0.40953344106674194
1776422769.148251,27,0.41419947147369385
1776422773.2997334,28,0.419940710067749
1776422777.492377,29,0.4223737120628357
1776422781.613961,30,0.41593146324157715
1776422785.7446887,31,0.41192731261253357
1776422789.9072175,32,0.4072055518627167
1776422794.0794075,33,0.4025668501853943
1776422798.2069845,34,0.3835018575191498
1776422802.338461,35,0.3740119934082031
1776422806.4988883,36,0.35288095474243164
1776422810.6768663,37,0.33975300192832947
1776422814.7768273,38,0.33391517400741577
