wall_time,step,value
1776422657.3127182,0,0.10735885798931122
1776422661.4214184,1,0.031535547226667404
1776422665.6090517,2,0.05544353649020195
1776422669.7873907,3,0.07697691023349762
1776422673.9860625,4,0.09769535064697266
1776422678.1474755,5,0.07635793089866638
1776422682.2853937,6,0.07881948351860046
1776422686.4338186,7,0.057505182921886444
1776422690.542665,8,0.03997247666120529
1776422694.6434994,9,0.029647886753082275
1776422698.7692106,10,0.024291932582855225
1776422702.910024,11,0.02923157438635826
1776422707.051778,12,0.03740338236093521
1776422711.1737833,13,0.03191560134291649
1776422715.323297,14,0.03395065292716026
1776422719.445628,15,0.039907753467559814
1776422723.59259,16,0.02547340653836727
1776422727.7224514,17,0.02497301623225212
1776422731.8668015,18,0.03177426755428314
1776422735.9934454,19,0.030209295451641083
1776422740.149877,20,0.021963832899928093
1776422744.3124409,21,0.018597468733787537
1776422748.4429598,22,0.021185291931033134
1776422752.5719337,23,0.017467351630330086
1776422756.6745262,24,0.011683590710163116
1776422760.8183331,25,0.006273036357015371
1776422764.975618,26,0.0073023512959480286
1776422769.148008,27,0.008022751659154892
1776422773.2994862,28,0.006329516880214214
1776422777.491994,29,0.005600437056273222
1776422781.6136997,30,0.007542455103248358
1776422785.7443707,31,0.005530794616788626
1776422789.9070058,32,0.007752890698611736
1776422794.0791457,33,0.01048748567700386
1776422798.2067537,34,0.012850294820964336
1776422802.3382423,35,0.009201012551784515
1776422806.4986804,36,0.011349884793162346
1776422810.676639,37,0.018487781286239624
1776422814.7766037,38,0.017030227929353714
