wall_time,step,value
1776422657.31397,0,0.20206519961357117
1776422661.4223573,1,0.26485052704811096
1776422665.6098208,2,0.27442002296447754
1776422669.788205,3,0.2837938666343689
1776422673.9868233,4,0.26924967765808105
1776422678.148888,5,0.28641653060913086
1776422682.286168,6,0.3073239326477051
1776422686.4350882,7,0.34004515409469604
1776422690.5439854,8,0.3313140571117401
1776422694.6445274,9,0.2908930778503418
1776422698.7705088,10,0.2923211455345154
1776422702.9110422,11,0.31648850440979004
1776422707.0525985,12,0.356262743473053
1776422711.1745093,13,0.36245593428611755
1776422715.324214,14,0.42622312903404236
1776422719.4468768,15,0.4520375728607178
1776422723.5934906,16,0.4568506181240082
1776422727.7240164,17,0.4872337579727173
1776422731.8681164,18,0.5181182622909546
1776422735.9942067,19,0.5026172995567322
1776422740.1506162,20,0.4533636271953583
1776422744.3136463,21,0.4552966356277466
1776422748.4437993,22,0.448616623878479
1776422752.5726864,23,0.4854923188686371
1776422756.6753852,24,0.5229671001434326
1776422760.8192291,25,0.5955416560173035
1776422764.9776053,26,0.5694543123245239
1776422769.1488342,27,0.5840231776237488
1776422773.300311,28,0.5910138487815857
1776422777.4932368,29,0.6279537677764893
1776422781.6145196,30,0.6661177277565002
1776422785.745474,31,0.6474778652191162
1776422789.9077554,32,0.6749474406242371
1776422794.0799482,33,0.681344211101532
1776422798.2076142,34,0.7120392322540283
1776422802.3390846,35,0.6039552688598633
1776422806.4994326,36,0.4368857741355896
1776422810.6774106,37,0.3692948818206787
1776422814.777369,38,0.34365391731262207
