wall_time,step,value
1776422657.0325801,0,34.552085876464844
1776422661.17302,1,121.51042175292969
1776422665.3427937,2,229.78125
1776422669.5394895,3,324.6875
1776422673.722429,4,415.09375
1776422677.8990507,5,473.2395935058594
1776422682.0361469,6,610.6771240234375
1776422686.1918135,7,708.90625
1776422690.295533,8,797.5
1776422694.4026828,9,841.9375
1776422698.528483,10,990.4583740234375
1776422702.6635523,11,1089.21875
1776422706.7852588,12,1185.78125
1776422710.9256964,13,1263.6771240234375
1776422715.0679865,14,1368.5833740234375
1776422719.1876764,15,1438.7083740234375
1776422723.346673,16,1439.0
1776422727.4684622,17,1439.0
1776422731.5988562,18,1439.0
1776422735.7275405,19,1439.0
1776422739.8808255,20,1439.0
1776422744.053257,21,1439.0
1776422748.1981795,22,1439.0
1776422752.3174744,23,1439.0
1776422756.4250495,24,1439.0
1776422760.5570645,25,1439.0
1776422764.7094853,26,1439.0
1776422768.8824909,27,1439.0
1776422773.0563629,28,1439.0
1776422777.2239144,29,1439.0
1776422781.3549922,30,1439.0
1776422785.4837108,31,1439.0
1776422789.663102,32,1439.0
1776422793.8201976,33,1439.0
1776422797.9629881,34,1439.0
1776422802.0908434,35,1439.0
1776422806.243858,36,1439.0
1776422810.4100382,37,1439.0
1776422814.4968553,38,1439.0
