wall_time,step,value
1776422657.31348,0,0.2453157901763916
1776422661.4220018,1,0.2453157901763916
1776422665.6095412,2,0.2453157901763916
1776422669.7879357,3,0.2453157901763916
1776422673.9865522,4,0.2453157901763916
1776422678.1483634,5,0.2453157901763916
1776422682.2858999,6,0.2453157901763916
1776422686.4346051,7,0.15108512341976166
1776422690.5435038,8,0.11228425800800323
1776422694.644004,9,0.11228425800800323
1776422698.7700157,10,0.11228425800800323
1776422702.9107738,11,0.11228425800800323
1776422707.0522883,12,0.11228425800800323
1776422711.174238,13,0.11228425800800323
1776422715.3238592,14,0.11228425800800323
1776422719.446404,15,0.11228425800800323
1776422723.5931537,16,0.11228425800800323
1776422727.7236207,17,0.11228425800800323
1776422731.8676317,18,0.11228425800800323
1776422735.9939256,19,0.11228425800800323
1776422740.1503408,20,0.11228425800800323
1776422744.3131764,21,0.11228425800800323
1776422748.4435267,22,-0.35709357261657715
1776422752.5724046,23,-0.5407631397247314
1776422756.67506,24,-0.5407631397247314
1776422760.8188953,25,-0.5407631397247314
1776422764.9771051,26,-0.5407631397247314
1776422769.148543,27,-0.5407631397247314
1776422773.3000188,28,-0.5407631397247314
1776422777.4926956,29,-0.5407631397247314
1776422781.6142433,30,-0.5407631397247314
1776422785.7451632,31,-0.5407631397247314
1776422789.9074817,32,-0.5407631397247314
1776422794.0796688,33,-0.5407631397247314
1776422798.2072954,34,-0.5407631397247314
1776422802.3387406,35,-0.5407631397247314
1776422806.4991612,36,-0.5407631397247314
1776422810.677138,37,0.07828904688358307
1776422814.7770905,38,0.3082227110862732
