wall_time,step,value
1776422657.3134031,0,20.389488220214844
1776422661.4219458,1,20.389488220214844
1776422665.609498,2,20.389488220214844
1776422669.7878385,3,20.389488220214844
1776422673.9865096,4,20.389488220214844
1776422678.1483128,5,20.389488220214844
1776422682.285889,6,20.389488220214844
1776422686.4345307,7,20.37220001220703
1776422690.5434294,8,20.36508560180664
1776422694.643962,9,20.36508560180664
1776422698.7699394,10,20.36508560180664
1776422702.910733,11,20.36508560180664
1776422707.0522447,12,20.36508560180664
1776422711.174196,13,20.36508560180664
1776422715.3238099,14,20.36508560180664
1776422719.4463308,15,20.36508560180664
1776422723.5930967,16,20.36508560180664
1776422727.7234168,17,20.36508560180664
1776422731.8675525,18,20.36508560180664
1776422735.993884,19,20.36508560180664
1776422740.150299,20,20.36508560180664
1776422744.3130963,21,20.36508560180664
1776422748.4434838,22,19.283700942993164
1776422752.572363,23,18.860549926757812
1776422756.6750093,24,18.860549926757812
1776422760.818845,25,18.860549926757812
1776422764.9770637,26,18.860549926757812
1776422769.1484888,27,18.860549926757812
1776422773.299975,28,18.860549926757812
1776422777.492643,29,18.860549926757812
1776422781.6142,30,18.860549926757812
1776422785.7450707,31,18.860549926757812
1776422789.907439,32,18.860549926757812
1776422794.079626,33,18.860549926757812
1776422798.2072463,34,18.860549926757812
1776422802.3386989,35,18.860549926757812
1776422806.499116,36,18.860549926757812
1776422810.6770923,37,19.842540740966797
1776422814.7770488,38,20.207279205322266
