wall_time,step,value
1776422657.3150887,0,0.34997043013572693
1776422661.4231665,1,0.350081205368042
1776422665.6104698,2,0.35003313422203064
1776422669.789373,3,0.34983009099960327
1776422673.9874842,4,0.34987133741378784
1776422678.150775,5,0.34986957907676697
1776422682.2869692,6,0.34983372688293457
1776422686.4361634,7,0.3497547507286072
1776422690.5450704,8,0.3497200012207031
1776422694.6455836,9,0.34971365332603455
1776422698.771586,10,0.34966880083084106
1776422702.9117312,11,0.3497200012207031
1776422707.0532715,12,0.3497368097305298
1776422711.1751454,13,0.34976717829704285
1776422715.3251662,14,0.34979113936424255
1776422719.4477925,15,0.34980329871177673
1776422723.5942802,16,0.34992653131484985
1776422727.7258909,17,0.35012519359588623
1776422731.8691518,18,0.35033494234085083
1776422735.9948597,19,0.3507249355316162
1776422740.1512606,20,0.35097402334213257
1776422744.314688,21,0.350687712430954
1776422748.4444168,22,0.35028931498527527
1776422752.5733495,23,0.3500000834465027
1776422756.676164,24,0.3493860960006714
1776422760.8199992,25,0.3492475152015686
1776422764.979359,26,0.3492763042449951
1776422769.149481,27,0.34954413771629333
1776422773.301003,28,0.35001763701438904
1776422777.4940171,29,0.3500474691390991
1776422781.6151948,30,0.3499540090560913
1776422785.7464633,31,0.3493894040584564
1776422789.9083931,32,0.34878358244895935
1776422794.0805936,33,0.3486410975456238
1776422798.2083764,34,0.3486422002315521
1776422802.3398702,35,0.348794162273407
1776422806.5000412,36,0.34889692068099976
1776422810.678212,37,0.3490850627422333
1776422814.778125,38,0.34904396533966064
