wall_time,step,value
1776422657.3138168,0,0.012059534899890423
1776422661.4222467,1,0.011934916488826275
1776422665.6097355,2,0.012803668156266212
1776422669.7881157,3,0.015329617075622082
1776422673.9867394,4,0.01782790943980217
1776422678.14875,5,0.024939855560660362
1776422682.286053,6,0.03160470351576805
1776422686.4349396,7,0.03885724022984505
1776422690.5438352,8,0.04896202310919762
1776422694.6443737,9,0.05147448182106018
1776422698.770355,10,0.054838117212057114
1776422702.910958,11,0.05903583765029907
1776422707.052503,12,0.06829582899808884
1776422711.1744242,13,0.07070398330688477
1776422715.3241017,14,0.07576214522123337
1776422719.44672,15,0.07278771698474884
1776422723.5933847,16,0.07202186435461044
1776422727.7237499,17,0.0710626095533371
1776422731.8679636,18,0.07191307842731476
1776422735.994116,19,0.0646086037158966
1776422740.1505322,20,0.06574874371290207
1776422744.313499,21,0.07007851451635361
1776422748.4437153,22,0.07489298284053802
1776422752.5725963,23,0.08186167478561401
1776422756.675287,24,0.08484243601560593
1776422760.8191297,25,0.083573117852211
1776422764.9773018,26,0.08150143176317215
1776422769.1487503,27,0.07744600623846054
1776422773.3002155,28,0.07644301652908325
1776422777.492997,29,0.0757041797041893
1776422781.6144338,30,0.07122571766376495
1776422785.7453835,31,0.06799691170454025
1776422789.90767,32,0.06541373580694199
1776422794.0798626,33,0.06418225169181824
1776422798.2075179,34,0.05434766411781311
1776422802.338993,35,0.05080537125468254
1776422806.4993465,36,0.04155197739601135
1776422810.677326,37,0.02913251519203186
1776422814.7772846,38,0.024736648425459862
