wall_time,step,value
1776422657.0328367,0,0.024011176079511642
1776422661.1762173,1,0.08444087952375412
1776422665.3428776,2,0.15968120098114014
1776422669.5397718,3,0.2256341427564621
1776422673.7225533,4,0.2884598970413208
1776422677.9024277,5,0.32886698842048645
1776422682.036317,6,0.4243760108947754
1776422686.191923,7,0.49263811111450195
1776422690.295691,8,0.5542043447494507
1776422694.4029257,9,0.5850850939750671
1776422698.5287979,10,0.6882963180541992
1776422702.663747,11,0.756927490234375
1776422706.7855303,12,0.8240314722061157
1776422710.9258962,13,0.8781633377075195
1776422715.0682273,14,0.9510655403137207
1776422719.1878462,15,0.9997973442077637
1776422723.3467238,16,1.0
1776422727.4685397,17,1.0
1776422731.5990605,18,1.0
1776422735.7276978,19,1.0
1776422739.8809934,20,1.0
1776422744.053517,21,1.0
1776422748.1984813,22,1.0
1776422752.317644,23,1.0
1776422756.4253623,24,1.0
1776422760.55727,25,1.0
1776422764.7097814,26,1.0
1776422768.8826559,27,1.0
1776422773.0567355,28,1.0
1776422777.2240572,29,1.0
1776422781.3551784,30,1.0
1776422785.4838102,31,1.0
1776422789.663241,32,1.0
1776422793.8204808,33,1.0
1776422797.963205,34,1.0
1776422802.0910118,35,1.0
1776422806.2442124,36,1.0
1776422810.41021,37,1.0
1776422814.4970303,38,1.0
