wall_time,step,value
1776422657.3152192,0,27.75
1776422661.4232798,1,84.125
1776422665.6105754,2,151.2142791748047
1776422669.7895002,3,208.9499969482422
1776422673.9875934,4,241.7916717529297
1776422678.1509995,5,296.17242431640625
1776422682.2871308,6,343.0294189453125
1776422686.4363098,7,413.1666564941406
1776422690.54521,8,431.43182373046875
1776422694.6457744,9,442.8888854980469
1776422698.77173,10,478.6041564941406
1776422702.911875,11,546.870361328125
1776422707.0534225,12,590.7930908203125
1776422711.175288,13,626.0
1776422715.3253696,14,662.25
1776422719.4479454,15,707.941162109375
1776422723.5945199,16,748.5555419921875
1776422727.7261813,17,801.6666870117188
1776422731.8693395,18,847.1904907226562
1776422735.9950192,19,874.0908813476562
1776422740.151434,20,910.14892578125
1776422744.314898,21,931.7346801757812
1776422748.444594,22,1024.56005859375
1776422752.5735283,23,1050.27001953125
1776422756.6763487,24,1062.5999755859375
1776422760.8201842,25,1098.7900390625
1776422764.9796705,26,1166.489990234375
1776422769.1496484,27,1208.780029296875
1776422773.3012762,28,1238.1400146484375
1776422777.4943306,29,1264.6300048828125
1776422781.6153662,30,1298.7900390625
1776422785.7466342,31,1329.6199951171875
1776422789.9085698,32,1372.72998046875
1776422794.0807614,33,1402.8699951171875
1776422798.208551,34,1417.3399658203125
1776422802.3400846,35,1433.8399658203125
1776422806.500223,36,1438.6600341796875
1776422810.6783874,37,1439.0
1776422814.778325,38,1439.0
