wall_time,step,value
1776422657.3132477,0,-6.744035720825195
1776422661.4218311,1,-6.744035720825195
1776422665.6094105,2,-6.744035720825195
1776422669.787747,3,-6.744035720825195
1776422673.9864163,4,-6.744035720825195
1776422678.148077,5,-6.744035720825195
1776422682.2857356,6,-6.744035720825195
1776422686.4343767,7,-4.585888862609863
1776422690.5432744,8,-3.697239875793457
1776422694.6438725,9,-3.697239875793457
1776422698.769783,10,-3.697239875793457
1776422702.910648,11,-3.697239875793457
1776422707.0521574,12,-3.697239875793457
1776422711.174107,13,-3.697239875793457
1776422715.3236985,14,-3.697239875793457
1776422719.446181,15,-3.697239875793457
1776422723.5929885,16,-3.697239875793457
1776422727.7233305,17,-3.697239875793457
1776422731.8674312,18,-3.697239875793457
1776422735.9937906,19,-3.697239875793457
1776422740.1502142,20,-3.697239875793457
1776422744.312945,21,-3.697239875793457
1776422748.443398,22,-9.383434295654297
1776422752.5722756,23,-11.608466148376465
1776422756.6749072,24,-11.608466148376465
1776422760.8187428,25,-11.608466148376465
1776422764.9769273,26,-11.608466148376465
1776422769.148375,27,-11.608466148376465
1776422773.2998862,28,-11.608466148376465
1776422777.4925745,29,-11.608466148376465
1776422781.6140976,30,-11.608466148376465
1776422785.7449117,31,-11.608466148376465
1776422789.90735,32,-11.608466148376465
1776422794.0795393,33,-11.608466148376465
1776422798.2071466,34,-11.608466148376465
1776422802.3386128,35,-11.608466148376465
1776422806.499029,36,-11.608466148376465
1776422810.6770027,37,-9.804868698120117
1776422814.7769628,38,-9.134960174560547
