wall_time,step,value
1776422657.3145266,0,0.013317970559000969
1776422661.4227476,1,0.01212068647146225
1776422665.6101258,2,0.014998394064605236
1776422669.788721,3,0.02035614475607872
1776422673.9871278,4,0.02751641720533371
1776422678.1493847,5,0.04106099158525467
1776422682.2865057,6,0.054983869194984436
1776422686.4356213,7,0.0691622644662857
1776422690.5445323,8,0.08826299011707306
1776422694.6451476,9,0.09304840862751007
1776422698.7710435,10,0.09954249858856201
1776422702.9113452,11,0.10643494129180908
1776422707.052901,12,0.12376977503299713
1776422711.1748133,13,0.12667694687843323
1776422715.3247483,14,0.13358774781227112
1776422719.4473379,15,0.12838634848594666
1776422723.5938716,16,0.12857592105865479
1776422727.7247214,17,0.1281374990940094
1776422731.8686833,18,0.12978169322013855
1776422735.9945114,19,0.11576378345489502
1776422740.1509104,20,0.11966153979301453
1776422744.3141778,21,0.12792034447193146
1776422748.4440987,22,0.1362810581922531
1776422752.573002,23,0.14889568090438843
1776422756.6757267,24,0.15391162037849426
1776422760.8195777,25,0.15123045444488525
1776422764.978547,26,0.14707288146018982
1776422769.1491356,27,0.13972847163677216
1776422773.3006241,28,0.13778552412986755
1776422777.4935489,29,0.13617455959320068
1776422781.6148257,30,0.12799297273159027
1776422785.7457983,31,0.12234346568584442
1776422789.9080615,32,0.11808258295059204
1776422794.0802507,33,0.11604374647140503
1776422798.2079616,34,0.09904365241527557
1776422802.3394504,35,0.0926389992237091
1776422806.4997432,36,0.07560200244188309
1776422810.6777127,37,0.05276373028755188
1776422814.7776682,38,0.040156569331884384
