wall_time,step,value
1776422657.314202,0,0.04633135721087456
1776422661.4225185,1,0.03881138563156128
1776422665.6099458,2,0.04663435369729996
1776422669.788345,3,0.046737320721149445
1776422673.9869494,4,0.04570595175027847
1776422678.1490963,5,0.04394252225756645
1776422682.2863097,6,0.043427836149930954
1776422686.4353142,7,0.03726668283343315
1776422690.5442123,8,0.04306892678141594
1776422694.6450882,9,0.042348410934209824
1776422698.7707388,10,0.04456228017807007
1776422702.9111705,11,0.05476966127753258
1776422707.0527256,12,0.06936584413051605
1776422711.1746333,13,0.08232589066028595
1776422715.3243635,14,0.11092805117368698
1776422719.4470918,15,0.11545711010694504
1776422723.5936477,16,0.12650084495544434
1776422727.7243602,17,0.13311466574668884
1776422731.868345,18,0.13346023857593536
1776422735.9943318,19,0.11964002251625061
1776422740.1507387,20,0.09813742339611053
1776422744.3138626,21,0.09926732629537582
1776422748.443924,22,0.11117345094680786
1776422752.572822,23,0.11326818913221359
1776422756.675528,24,0.1174563392996788
1776422760.819375,25,0.12594503164291382
1776422764.9778967,26,0.12999942898750305
1776422769.1489568,27,0.12299200147390366
1776422773.300441,28,0.11833696067333221
1776422777.4933307,29,0.13119111955165863
1776422781.6146462,30,0.12624311447143555
1776422785.7456071,31,0.12886127829551697
1776422789.9078848,32,0.10952367633581161
1776422794.080074,33,0.12529578804969788
1776422798.2077546,34,0.12091761082410812
1776422802.3392756,35,0.08885335922241211
1776422806.4995663,36,0.06358321756124496
1776422810.6775358,37,0.044937312602996826
1776422814.777494,38,0.0376085564494133
