wall_time,step,value
1776422657.032723,0,0.004421897232532501
1776422661.175849,1,0.007858320139348507
1776422665.342821,2,0.00913483276963234
1776422669.5396466,3,0.015403280965983868
1776422673.7224863,4,0.017584126442670822
1776422677.9023635,5,0.02108563855290413
1776422682.0362527,6,0.03270283713936806
1776422686.1918402,7,0.04320421442389488
1776422690.2955692,8,0.03860989958047867
1776422694.4028165,9,0.04569261521100998
1776422698.5286827,10,0.0417342334985733
1776422702.6636825,11,0.032028160989284515
1776422706.7854362,12,0.03331205993890762
1776422710.9258237,13,0.03543722257018089
1776422715.0681381,14,0.04281793534755707
1776422719.1877847,15,0.0363226942718029
1776422723.346708,16,0.03828231617808342
1776422727.4684887,17,0.042934827506542206
1776422731.5989506,18,0.02518472634255886
1776422735.7276359,19,0.026353193446993828
1776422739.8809316,20,0.02245580032467842
1776422744.0534053,21,0.018182385712862015
1776422748.198371,22,0.018589507788419724
1776422752.3175807,23,0.02208353579044342
1776422756.4252536,24,0.020976286381483078
1776422760.5571973,25,0.031816788017749786
1776422764.709674,26,0.04299883544445038
1776422768.8825948,27,0.029608506709337234
1776422773.0566556,28,0.02457878738641739
1776422777.2239935,29,0.05287428945302963
1776422781.3551602,30,0.02734724059700966
1776422785.4837387,31,0.015929583460092545
1776422789.6631541,32,0.022023161873221397
1776422793.820308,33,0.018524788320064545
1776422797.9631307,34,0.022030524909496307
1776422802.090949,35,0.017450418323278427
1776422806.2440436,36,0.0110259298235178
1776422810.4101472,37,0.01439264602959156
1776422814.496965,38,0.00944200437515974
